0.000E+0 0
1.000E-2 1.55844604E-12
2.000E-2 3.74751022E-12
3.000E-2 6.82354227E-12
4.000E-2 1.11470855E-11
5.000E-2 1.72252304E-11
6.000E-2 2.57712078E-11
7.000E-2 3.77882613E-11
8.000E-2 5.46877265E-11
9.000E-2 7.84553241E-11
1.000E-1 1.11885436E-10
1.100E-1 1.58911265E-10
1.200E-1 2.25070285E-10
1.300E-1 3.1816058E-10
1.400E-1 4.49166597E-10
1.500E-1 6.3356513E-10
1.600E-1 8.93167935E-10
1.700E-1 1.25872172E-9
1.800E-1 1.77357704E-9
1.900E-1 2.49886573E-9
2.000E-1 3.52080735E-9
2.100E-1 4.96102046E-9
2.200E-1 6.99107451E-9
2.300E-1 9.85302722E-9
2.400E-1 1.38884095E-8
2.500E-1 1.95791332E-8
2.600E-1 2.76052279E-8
2.700E-1 3.89263284E-8
2.800E-1 5.48966853E-8
2.900E-1 7.74274886E-8
3.000E-1 1.09215963E-7
3.100E-1 1.54068692E-7
3.200E-1 2.17357916E-7
3.300E-1 3.06665436E-7
3.400E-1 4.3269118E-7
3.500E-1 6.10535049E-7
3.600E-1 8.6150502E-7
3.700E-1 1.2156669E-6
3.800E-1 1.71543853E-6
3.900E-1 2.42065357E-6
4.000E-1 3.41569058E-6
4.100E-1 4.81949958E-6
4.200E-1 6.79968493E-6
4.300E-1 9.59225052E-6
4.400E-1 1.35292211E-5
4.500E-1 1.90771721E-5
