0.000E+0 0
1.000E-2 3.70236036E-13
2.000E-2 8.91565715E-13
3.000E-2 1.62596601E-12
4.000E-2 2.66082794E-12
5.000E-2 4.11937637E-12
6.000E-2 6.17536739E-12
7.000E-2 9.07382503E-12
8.000E-2 1.3160309E-11
9.000E-2 1.89222386E-11
1.000E-1 2.70472639E-11
1.100E-1 3.85057488E-11
1.200E-1 5.46673729E-11
1.300E-1 7.74660225E-11
1.400E-1 1.09633039E-10
1.500E-1 1.55027237E-10
1.600E-1 2.19101919E-10
1.700E-1 3.0956584E-10
1.800E-1 4.37318738E-10
1.900E-1 6.1777554E-10
2.000E-1 8.72740832E-10
2.100E-1 1.23306226E-9
2.200E-1 1.7423867E-9
2.300E-1 2.46247764E-9
2.400E-1 3.48074266E-9
2.500E-1 4.92089012E-9
2.600E-1 6.95801559E-9
2.700E-1 9.83995982E-9
2.800E-1 1.39175448E-8
2.900E-1 1.96873778E-8
3.000E-1 2.78524449E-8
3.100E-1 3.94078822E-8
3.200E-1 5.57623762E-8
3.300E-1 7.89099691E-8
3.400E-1 1.11673153E-7
3.500E-1 1.58046737E-7
3.600E-1 2.23684088E-7
3.700E-1 3.16584313E-7
3.800E-1 4.48062756E-7
3.900E-1 6.34120295E-7
4.000E-1 8.97372893E-7
4.100E-1 1.2697664E-6
4.200E-1 1.79638899E-6
4.300E-1 2.5408142E-6
4.400E-1 3.59257453E-6
4.500E-1 5.07760084E-6
