0.000E+0 0
1.000E-2 6.91828574E-13
2.000E-2 1.66593621E-12
3.000E-2 3.03809343E-12
4.000E-2 4.97153578E-12
5.000E-2 7.69642159E-12
6.000E-2 1.15372762E-11
7.000E-2 1.6951712E-11
8.000E-2 2.45850754E-11
9.000E-2 3.53476032E-11
1.000E-1 5.05234023E-11
1.100E-1 7.19244458E-11
1.200E-1 1.02108263E-10
1.300E-1 1.4468578E-10
1.400E-1 2.0475677E-10
1.500E-1 2.89525956E-10
1.600E-1 4.09174873E-10
1.700E-1 5.78095787E-10
1.800E-1 8.16638178E-10
1.900E-1 1.15358083E-9
2.000E-1 1.62963112E-9
2.100E-1 2.30237842E-9
2.200E-1 3.25330619E-9
2.300E-1 4.59771839E-9
2.400E-1 6.49879189E-9
2.500E-1 9.18747011E-9
2.600E-1 1.29906264E-8
2.700E-1 1.83709348E-8
2.800E-1 2.59833147E-8
2.900E-1 3.67548372E-8
3.000E-1 5.19978428E-8
3.100E-1 7.35700622E-8
3.200E-1 1.04101255E-7
3.300E-1 1.4731396E-7
3.400E-1 2.08477348E-7
3.500E-1 2.95049265E-7
3.600E-1 4.17584152E-7
3.700E-1 5.91016345E-7
3.800E-1 8.36472687E-7
3.900E-1 1.1838305E-6
4.000E-1 1.67532306E-6
4.100E-1 2.37061382E-6
4.200E-1 3.35392451E-6
4.300E-1 4.7440277E-6
4.400E-1 6.70822555E-6
4.500E-1 9.48187055E-6
