0.000E+0 0
1.000E-2 2.292305E-12
2.000E-2 5.51511353E-12
3.000E-2 1.00485834E-11
4.000E-2 1.64281095E-11
5.000E-2 2.54076994E-11
6.000E-2 3.80492612E-11
7.000E-2 5.58484457E-11
8.000E-2 8.09120835E-11
9.000E-2 1.16208497E-10
1.000E-1 1.659208E-10
1.100E-1 2.35945829E-10
1.200E-1 3.34599084E-10
1.300E-1 4.73611211E-10
1.400E-1 6.69537118E-10
1.500E-1 9.45749207E-10
1.600E-1 1.33525748E-9
1.700E-1 1.88470012E-9
1.800E-1 2.65999105E-9
1.900E-1 3.75431276E-9
2.000E-1 5.29942913E-9
2.100E-1 7.48169783E-9
2.200E-1 1.05647351E-8
2.300E-1 1.4921498E-8
2.400E-1 2.10796983E-8
2.500E-1 2.97860892E-8
2.600E-1 4.20974698E-8
2.700E-1 5.95095124E-8
2.800E-1 8.41391319E-8
2.900E-1 1.18982647E-7
3.000E-1 1.68281218E-7
3.100E-1 2.3803812E-7
3.200E-1 3.3675086E-7
3.300E-1 4.76447262E-7
3.400E-1 6.74151446E-7
3.500E-1 9.53957546E-7
3.600E-1 1.34996204E-6
3.700E-1 1.91040806E-6
3.800E-1 2.70353847E-6
3.900E-1 3.82585406E-6
4.000E-1 5.41374978E-6
4.100E-1 7.65988117E-6
4.200E-1 1.08361303E-5
4.300E-1 1.53257365E-5
4.400E-1 2.16680839E-5
4.500E-1 3.06208627E-5
