0.000E+0 0
1.000E-2 1.35950653E-12
2.000E-2 3.27234113E-12
3.000E-2 5.96501833E-12
4.000E-2 9.75674278E-12
5.000E-2 1.50973313E-11
6.000E-2 2.26206716E-11
7.000E-2 3.32201073E-11
8.000E-2 4.81547839E-11
9.000E-2 6.91997366E-11
1.000E-1 9.8857813E-11
1.100E-1 1.40659042E-10
1.200E-1 1.99583728E-10
1.300E-1 2.82660643E-10
1.400E-1 3.99813062E-10
1.500E-1 5.65055657E-10
1.600E-1 7.9818808E-10
1.700E-1 1.12719167E-9
1.800E-1 1.59162152E-9
1.900E-1 2.24740755E-9
2.000E-1 3.17365018E-9
2.100E-1 4.48223944E-9
2.200E-1 6.33147127E-9
2.300E-1 8.94532222E-9
2.400E-1 1.26407347E-8
2.500E-1 1.78662429E-8
2.600E-1 2.52566537E-8
2.700E-1 3.57104557E-8
2.800E-1 5.04994039E-8
2.900E-1 7.14236514E-8
3.000E-1 1.0103135E-7
3.100E-1 1.429295E-7
3.200E-1 2.02223916E-7
3.300E-1 2.86141883E-7
3.400E-1 4.04913185E-7
3.500E-1 5.730164E-7
3.600E-1 8.10941291E-7
3.700E-1 1.14767972E-6
3.800E-1 1.62424384E-6
3.900E-1 2.2986305E-6
4.000E-1 3.25281752E-6
4.100E-1 4.60260727E-6
4.200E-1 6.51144739E-6
4.300E-1 9.20978708E-6
4.400E-1 1.30221094E-5
4.500E-1 1.84045723E-5
