0.000E+0 0
1.000E-2 3.25083867E-12
2.000E-2 7.81681427E-12
3.000E-2 1.4233856E-11
4.000E-2 2.32561537E-11
5.000E-2 3.59450155E-11
6.000E-2 5.37939631E-11
7.000E-2 7.89049156E-11
8.000E-2 1.1423645E-10
9.000E-2 1.63953823E-10
1.000E-1 2.33922761E-10
1.100E-1 3.32406507E-10
1.200E-1 4.71050346E-10
1.300E-1 6.66272917E-10
1.400E-1 9.41233256E-10
1.500E-1 1.32861277E-9
1.600E-1 1.87455072E-9
1.700E-1 2.6442127E-9
1.800E-1 3.72967023E-9
1.900E-1 5.26105195E-9
2.000E-1 7.42232536E-9
2.100E-1 1.04736331E-8
2.200E-1 1.47829069E-8
2.300E-1 2.08706153E-8
2.400E-1 2.94731018E-8
2.500E-1 4.16322413E-8
2.600E-1 5.88223515E-8
2.700E-1 8.31298438E-8
2.800E-1 1.17507527E-7
2.900E-1 1.66134587E-7
3.000E-1 2.34926126E-7
3.100E-1 3.32254378E-7
3.200E-1 4.69969426E-7
3.300E-1 6.64843618E-7
3.400E-1 9.4061514E-7
3.500E-1 1.33087851E-6
3.600E-1 1.8831713E-6
3.700E-1 2.66474902E-6
3.800E-1 3.77073893E-6
3.900E-1 5.33564047E-6
4.000E-1 7.54952146E-6
4.100E-1 1.0680781E-5
4.200E-1 1.51080542E-5
4.300E-1 2.13647695E-5
4.400E-1 3.02010879E-5
4.500E-1 4.26694969E-5
