0.000E+0 0
1.000E-2 4.04229381E-12
2.000E-2 9.71504251E-12
3.000E-2 1.76811683E-11
4.000E-2 2.88729295E-11
5.000E-2 4.46012999E-11
6.000E-2 6.67098511E-11
7.000E-2 9.7791342E-11
8.000E-2 1.41492739E-10
9.000E-2 2.02945041E-10
1.000E-1 2.89369386E-10
1.100E-1 4.10932319E-10
1.200E-1 5.81953433E-10
1.300E-1 8.22611569E-10
1.400E-1 1.16135659E-9
1.500E-1 1.63831979E-9
1.600E-1 2.31013799E-9
1.700E-1 3.25677836E-9
1.800E-1 4.59119536E-9
1.900E-1 6.47299599E-9
2.000E-1 9.12777842E-9
2.100E-1 1.28745006E-8
2.200E-1 1.8164215E-8
2.300E-1 2.56348916E-8
2.400E-1 3.61890148E-8
2.500E-1 5.11034171E-8
2.600E-1 7.21847471E-8
2.700E-1 1.01989533E-7
2.800E-1 1.44135683E-7
2.900E-1 2.03743409E-7
3.000E-1 2.88059314E-7
3.100E-1 4.07339706E-7
3.200E-1 5.76100646E-7
3.300E-1 8.14886777E-7
3.400E-1 1.15277367E-6
3.500E-1 1.63090681E-6
3.600E-1 2.30750441E-6
3.700E-1 3.2649253E-6
3.800E-1 4.61964559E-6
3.900E-1 6.53632414E-6
4.000E-1 9.2475996E-6
4.100E-1 1.30818905E-5
4.200E-1 1.85023121E-5
4.300E-1 2.61609282E-5
4.400E-1 3.69739621E-5
4.500E-1 5.22254641E-5
