0.000E+0 0
1.000E-2 2.27458681E-12
2.000E-2 5.4723059E-12
3.000E-2 9.97024852E-12
4.000E-2 1.62994673E-11
5.000E-2 2.5207821E-11
6.000E-2 3.77485109E-11
7.000E-2 5.54048589E-11
8.000E-2 8.02662375E-11
9.000E-2 1.15276248E-10
1.000E-1 1.64582999E-10
1.100E-1 2.34033759E-10
1.200E-1 3.31873838E-10
1.300E-1 4.69734493E-10
1.400E-1 6.64029894E-10
1.500E-1 9.37933154E-10
1.600E-1 1.32417208E-9
1.700E-1 1.86898526E-9
1.800E-1 2.6377208E-9
1.900E-1 3.72275993E-9
2.000E-1 5.25473199E-9
2.100E-1 7.41838807E-9
2.200E-1 1.04750695E-8
2.300E-1 1.4794512E-8
2.400E-1 2.08998658E-8
2.500E-1 2.9531425E-8
2.600E-1 4.17368424E-8
2.700E-1 5.89988388E-8
2.800E-1 8.34159898E-8
2.900E-1 1.17958645E-7
3.000E-1 1.66831193E-7
3.100E-1 2.35984838E-7
3.200E-1 3.33843356E-7
3.300E-1 4.72330166E-7
3.400E-1 6.68321553E-7
3.500E-1 9.45702322E-7
3.600E-1 1.33827254E-6
3.700E-1 1.89385567E-6
3.800E-1 2.68010034E-6
3.900E-1 3.79266605E-6
4.000E-1 5.36675666E-6
4.100E-1 7.59334165E-6
4.200E-1 1.07419166E-5
4.300E-1 1.51923438E-5
4.400E-1 2.14792296E-5
4.500E-1 3.03535079E-5
