0.000E+0 0
1.000E-2 4.97672036E-12
2.000E-2 1.19534826E-11
3.000E-2 2.17412151E-11
4.000E-2 3.5479344E-11
5.000E-2 5.47687863E-11
6.000E-2 8.18588963E-11
7.000E-2 1.19910384E-10
8.000E-2 1.73365313E-10
9.000E-2 2.48468152E-10
1.000E-1 3.54000113E-10
1.100E-1 5.02314877E-10
1.200E-1 7.10800493E-10
1.300E-1 1.00394416E-9
1.400E-1 1.41625016E-9
1.500E-1 1.99636534E-9
1.600E-1 2.81291365E-9
1.700E-1 3.96274965E-9
1.800E-1 5.5826357E-9
1.900E-1 7.86576462E-9
2.000E-1 1.10851399E-8
2.100E-1 1.56266617E-8
2.200E-1 2.20359501E-8
2.300E-1 3.10846119E-8
2.400E-1 4.38640291E-8
2.500E-1 6.19181041E-8
2.600E-1 8.74311477E-8
2.700E-1 1.23493821E-7
2.800E-1 1.74479555E-7
2.900E-1 2.46577341E-7
3.000E-1 3.4854581E-7
3.100E-1 4.92780444E-7
3.200E-1 6.96823785E-7
3.300E-1 9.8550217E-7
3.400E-1 1.39394819E-6
3.500E-1 1.97187453E-6
3.600E-1 2.78961431E-6
3.700E-1 3.94665219E-6
3.800E-1 5.5836612E-6
3.900E-1 7.89946295E-6
4.000E-1 1.11748787E-5
4.100E-1 1.58061827E-5
4.200E-1 2.2351852E-5
4.300E-1 3.15975774E-5
4.400E-1 4.4646173E-5
4.500E-1 6.304027E-5
