0.000E+0 0
1.000E-2 8.17129013E-12
2.000E-2 1.95863282E-11
3.000E-2 3.55478463E-11
4.000E-2 5.78809318E-11
5.000E-2 8.91422247E-11
6.000E-2 1.32913103E-10
7.000E-2 1.94210857E-10
8.000E-2 2.80065828E-10
9.000E-2 4.00332304E-10
1.000E-1 5.68829056E-10
1.100E-1 8.04945275E-10
1.200E-1 1.13590418E-9
1.300E-1 1.59995661E-9
1.400E-1 2.25089048E-9
1.500E-1 3.16440174E-9
1.600E-1 4.44710031E-9
1.700E-1 6.24924406E-9
1.800E-1 8.78274837E-9
1.900E-1 1.23466605E-8
2.000E-1 1.7363196E-8
2.100E-1 2.44287212E-8
2.200E-1 3.43858847E-8
2.300E-1 4.84256783E-8
2.400E-1 6.8231854E-8
2.500E-1 9.61852863E-8
2.600E-1 1.35653171E-7
2.700E-1 1.9139829E-7
2.800E-1 2.70158187E-7
2.900E-1 3.81464774E-7
3.000E-1 5.38804116E-7
3.100E-1 7.61257398E-7
3.200E-1 1.07582235E-6
3.300E-1 1.5206965E-6
3.400E-1 2.14991907E-6
3.500E-1 3.03993037E-6
3.600E-1 4.29883402E-6
3.700E-1 6.07946199E-6
3.800E-1 8.59777667E-6
3.900E-1 1.21587363E-5
4.000E-1 1.71925443E-5
4.100E-1 2.43052447E-5
4.200E-1 3.43489371E-5
4.300E-1 4.85186414E-5
4.400E-1 6.84834924E-5
4.500E-1 9.65639393E-5
