0.000E+0 0
1.000E-2 3.6136148E-12
2.000E-2 8.6868692E-12
3.000E-2 1.58138814E-11
4.000E-2 2.58304294E-11
5.000E-2 3.99122088E-11
6.000E-2 5.97131132E-11
7.000E-2 8.75599244E-11
8.000E-2 1.26726568E-10
9.000E-2 1.81820681E-10
1.000E-1 2.59328844E-10
1.100E-1 3.68386075E-10
1.200E-1 5.21862534E-10
1.300E-1 7.37899027E-10
1.400E-1 1.0420777E-9
1.500E-1 1.47049178E-9
1.600E-1 2.07408797E-9
1.700E-1 2.9248102E-9
1.800E-1 4.12429307E-9
1.900E-1 5.81616426E-9
2.000E-1 8.20345492E-9
2.100E-1 1.15732403E-8
2.200E-1 1.63315141E-8
2.300E-1 2.30525497E-8
2.400E-1 3.25487674E-8
2.500E-1 4.59696295E-8
2.600E-1 6.49416276E-8
2.700E-1 9.17664377E-8
2.800E-1 1.29701414E-7
2.900E-1 1.83356631E-7
3.000E-1 2.59256875E-7
3.100E-1 3.66637078E-7
3.200E-1 5.18568053E-7
3.300E-1 7.33549449E-7
3.400E-1 1.0377634E-6
3.500E-1 1.46826199E-6
3.600E-1 2.07747347E-6
3.700E-1 2.93956928E-6
3.800E-1 4.15945274E-6
3.900E-1 5.88543437E-6
4.000E-1 8.32707767E-6
4.100E-1 1.17802702E-5
4.200E-1 1.66623424E-5
4.300E-1 2.35610708E-5
4.400E-1 3.33027074E-5
4.500E-1 4.70459134E-5
