0.000E+0 0
1.000E-2 6.70065286E-12
2.000E-2 1.60755916E-11
3.000E-2 2.92033532E-11
4.000E-2 4.75968936E-11
5.000E-2 7.33784097E-11
6.000E-2 1.09524674E-10
7.000E-2 1.60211538E-10
8.000E-2 2.31298043E-10
9.000E-2 3.31007319E-10
1.000E-1 4.70885135E-10
1.100E-1 6.6715061E-10
1.200E-1 9.4260126E-10
1.300E-1 1.32930206E-9
1.400E-1 1.87238382E-9
1.500E-1 2.63541149E-9
1.600E-1 3.70797412E-9
1.700E-1 5.2164191E-9
1.800E-1 7.33903604E-9
1.900E-1 1.03275372E-8
2.000E-1 1.45374484E-8
2.100E-1 2.04711094E-8
2.200E-1 2.88385197E-8
2.300E-1 4.06434391E-8
2.400E-1 5.73052339E-8
2.500E-1 8.08313139E-8
2.600E-1 1.14061175E-7
2.700E-1 1.61011789E-7
2.800E-1 2.27366427E-7
2.900E-1 3.21166471E-7
3.000E-1 4.53790451E-7
3.100E-1 6.41339445E-7
3.200E-1 9.06597233E-7
3.300E-1 1.28180308E-6
3.400E-1 1.81257285E-6
3.500E-1 2.56344163E-6
3.600E-1 3.62569353E-6
3.700E-1 5.12841269E-6
3.800E-1 7.25406148E-6
3.900E-1 1.02604019E-5
4.000E-1 1.45112678E-5
4.100E-1 2.05196144E-5
4.200E-1 2.90074577E-5
4.300E-1 4.09888931E-5
4.400E-1 5.78835237E-5
4.500E-1 8.16707517E-5
