0.000E+0 0
1.000E-2 3.381085E-13
2.000E-2 8.14375805E-13
3.000E-2 1.48552713E-12
4.000E-2 2.43157117E-12
5.000E-2 3.76535606E-12
6.000E-2 5.64605184E-12
7.000E-2 8.29817791E-12
8.000E-2 1.20384645E-11
9.000E-2 1.73137872E-11
1.000E-1 2.4754759E-11
1.100E-1 3.52514719E-11
1.200E-1 5.00605819E-11
1.300E-1 7.0956756E-11
1.400E-1 1.00446917E-10
1.500E-1 1.42073396E-10
1.600E-1 2.00842943E-10
1.700E-1 2.83833932E-10
1.800E-1 4.01055822E-10
1.900E-1 5.66665734E-10
2.000E-1 8.00690593E-10
2.100E-1 1.13146498E-9
2.200E-1 1.59908224E-9
2.300E-1 2.26028007E-9
2.400E-1 3.19535696E-9
2.500E-1 4.51796385E-9
2.600E-1 6.38896638E-9
2.700E-1 9.03606995E-9
2.800E-1 1.27816032E-8
2.900E-1 1.80818504E-8
3.000E-1 2.55827324E-8
3.100E-1 3.61986257E-8
3.200E-1 5.1223926E-8
3.300E-1 7.24909406E-8
3.400E-1 1.02593308E-7
3.500E-1 1.45202062E-7
3.600E-1 2.055126E-7
3.700E-1 2.90876463E-7
3.800E-1 4.1169377E-7
3.900E-1 5.82672719E-7
4.000E-1 8.24605119E-7
4.100E-1 1.16686579E-6
4.200E-1 1.65092506E-6
4.300E-1 2.33527599E-6
4.400E-1 3.30233487E-6
4.500E-1 4.66809499E-6
