0.000E+0 0
1.000E-2 2.72860146E-13
2.000E-2 6.57101668E-13
3.000E-2 1.19842023E-12
4.000E-2 1.96125276E-12
5.000E-2 3.03646295E-12
6.000E-2 4.55218221E-12
7.000E-2 6.68910625E-12
8.000E-2 9.70208534E-12
9.000E-2 1.39506098E-11
1.000E-1 1.99418722E-11
1.100E-1 2.83916206E-11
1.200E-1 4.03101838E-11
1.300E-1 5.71241276E-11
1.400E-1 8.08483438E-11
1.500E-1 1.14329541E-10
1.600E-1 1.61590817E-10
1.700E-1 2.2831933E-10
1.800E-1 3.22556554E-10
1.900E-1 4.55675327E-10
2.000E-1 6.43762883E-10
2.100E-1 9.09578641E-10
2.200E-1 1.28532566E-9
2.300E-1 1.81657399E-9
2.400E-1 2.56781488E-9
2.500E-1 3.63032368E-9
2.600E-1 5.13329143E-9
2.700E-1 7.25958386E-9
2.800E-1 1.02680511E-8
2.900E-1 1.45251109E-8
3.000E-1 2.05494576E-8
3.100E-1 2.90753489E-8
3.200E-1 4.11421814E-8
3.300E-1 5.8221257E-8
3.400E-1 8.23951492E-8
3.500E-1 1.16611423E-7
3.600E-1 1.65041397E-7
3.700E-1 2.33587162E-7
3.800E-1 3.30597623E-7
3.900E-1 4.67878741E-7
4.000E-1 6.62117098E-7
4.100E-1 9.36882733E-7
4.200E-1 1.32544175E-6
4.300E-1 1.87469822E-6
4.400E-1 2.65070873E-6
4.500E-1 3.74638733E-6
