0.000E+0 0
1.000E-2 2.9298569E-12
2.000E-2 7.05305305E-12
3.000E-2 1.28594426E-11
4.000E-2 2.10397604E-11
5.000E-2 3.25679414E-11
6.000E-2 4.88172309E-11
7.000E-2 7.1724033E-11
8.000E-2 1.04019256E-10
9.000E-2 1.49555178E-10
1.000E-1 2.1376761E-10
1.100E-1 3.04329828E-10
1.200E-1 4.32078531E-10
1.300E-1 6.1232581E-10
1.400E-1 8.66719116E-10
1.500E-1 1.22587925E-9
1.600E-1 1.73314309E-9
1.700E-1 2.44987497E-9
1.800E-1 3.46300513E-9
1.900E-1 4.89573046E-9
2.000E-1 6.92270484E-9
2.100E-1 9.79160407E-9
2.200E-1 1.38537419E-8
2.300E-1 1.96075377E-8
2.400E-1 2.77602335E-8
2.500E-1 3.93155244E-8
2.600E-1 5.56979863E-8
2.700E-1 7.89297551E-8
2.800E-1 1.11881401E-7
2.900E-1 1.58628148E-7
3.000E-1 2.24955654E-7
3.100E-1 3.19078108E-7
3.200E-1 4.52657635E-7
3.300E-1 6.42251238E-7
3.400E-1 9.11364067E-7
3.500E-1 1.29336212E-6
3.600E-1 1.83560212E-6
3.700E-1 2.60528315E-6
3.800E-1 3.69773012E-6
3.900E-1 5.24810404E-6
4.000E-1 7.44792696E-6
4.100E-1 1.05683444E-5
4.200E-1 1.49927668E-5
4.300E-1 2.12624796E-5
4.400E-1 3.01400403E-5
4.500E-1 4.26969306E-5
