0.000E+0 0
1.000E-2 1.63555926E-12
2.000E-2 3.94093809E-12
3.000E-2 7.19225427E-12
4.000E-2 1.17793657E-11
5.000E-2 1.82527006E-11
6.000E-2 2.7389397E-11
7.000E-2 4.02867495E-11
8.000E-2 5.84943026E-11
9.000E-2 8.42006707E-11
1.000E-1 1.20497919E-10
1.100E-1 1.71755928E-10
1.200E-1 2.44152805E-10
1.300E-1 3.4642679E-10
1.400E-1 4.90942614E-10
1.500E-1 6.95204392E-10
1.600E-1 9.84002574E-10
1.700E-1 1.39246128E-9
1.800E-1 1.9703642E-9
1.900E-1 2.78829588E-9
2.000E-1 3.94636091E-9
2.100E-1 5.5865635E-9
2.200E-1 7.91038484E-9
2.300E-1 1.12037416E-8
2.400E-1 1.58724258E-8
2.500E-1 2.24924298E-8
2.600E-1 3.18814085E-8
2.700E-1 4.52001589E-8
2.800E-1 6.40967246E-8
2.900E-1 9.09110254E-8
3.000E-1 1.28965422E-7
3.100E-1 1.82977277E-7
3.200E-1 2.59644677E-7
3.300E-1 3.6847786E-7
3.400E-1 5.22979169E-7
3.500E-1 7.423171E-7
3.600E-1 1.05370027E-6
3.700E-1 1.49574183E-6
3.800E-1 2.12322354E-6
3.900E-1 3.01383359E-6
4.000E-1 4.27768125E-6
4.100E-1 6.07070491E-6
4.200E-1 8.61351795E-6
4.300E-1 1.22178159E-5
4.400E-1 1.73232493E-5
4.500E-1 2.45487205E-5
