0.000E+0 0
1.000E-2 4.15061535E-13
2.000E-2 1.00079811E-12
3.000E-2 1.82778596E-12
4.000E-2 2.99576908E-12
5.000E-2 4.64570962E-12
6.000E-2 6.97682305E-12
7.000E-2 1.02706682E-11
8.000E-2 1.49252274E-11
9.000E-2 2.15031419E-11
1.000E-1 3.08000156E-11
1.100E-1 4.39411846E-11
1.200E-1 6.25188844E-11
1.300E-1 8.87867633E-11
1.400E-1 1.2593582E-10
1.500E-1 1.78485974E-10
1.600E-1 2.52841834E-10
1.700E-1 3.58081664E-10
1.800E-1 5.0707749E-10
1.900E-1 7.18085449E-10
2.000E-1 1.01700391E-9
2.100E-1 1.44057986E-9
2.200E-1 2.04096192E-9
2.300E-1 2.89216569E-9
2.400E-1 4.09925492E-9
2.500E-1 5.81137954E-9
2.600E-1 8.24029091E-9
2.700E-1 1.16866354E-8
2.800E-1 1.65772937E-8
2.900E-1 2.35184045E-8
3.000E-1 3.33706572E-8
3.100E-1 4.73561991E-8
3.200E-1 6.72104123E-8
3.300E-1 9.53973579E-8
3.400E-1 1.35415519E-7
3.500E-1 1.92231544E-7
3.600E-1 2.72895276E-7
3.700E-1 3.87411265E-7
3.800E-1 5.49972613E-7
3.900E-1 7.80705688E-7
4.000E-1 1.10813342E-6
4.100E-1 1.57264651E-6
4.200E-1 2.23138425E-6
4.300E-1 3.16508192E-6
4.400E-1 4.48765924E-6
4.500E-1 6.35963389E-6
