0.000E+0 0
1.000E-2 6.38536501E-13
2.000E-2 1.54820196E-12
3.000E-2 2.84528715E-12
4.000E-2 4.69582207E-12
5.000E-2 7.33678614E-12
6.000E-2 1.1106361E-11
7.000E-2 1.64871022E-11
8.000E-2 2.41675895E-11
9.000E-2 3.51305482E-11
1.000E-1 5.0778947E-11
1.100E-1 7.31166636E-11
1.200E-1 1.05007673E-10
1.300E-1 1.50548363E-10
1.400E-1 2.15602991E-10
1.500E-1 3.08574526E-10
1.600E-1 4.4151525E-10
1.700E-1 6.31727799E-10
1.800E-1 9.04074114E-10
1.900E-1 1.29430625E-9
2.000E-1 1.8538719E-9
2.100E-1 2.65684863E-9
2.200E-1 3.80995042E-9
2.300E-1 5.46696915E-9
2.400E-1 7.84961829E-9
2.500E-1 1.12776191E-8
2.600E-1 1.62121308E-8
2.700E-1 2.33184462E-8
2.800E-1 3.35565037E-8
2.900E-1 4.83115587E-8
3.000E-1 6.95828357E-8
3.100E-1 1.00255883E-7
3.200E-1 1.44495748E-7
3.300E-1 2.08314525E-7
3.400E-1 3.00390494E-7
3.500E-1 4.33250124E-7
3.600E-1 6.24973149E-7
3.700E-1 9.01651057E-7
3.800E-1 1.30092955E-6
3.900E-1 1.87710811E-6
4.000E-1 2.70847135E-6
4.100E-1 3.90780955E-6
4.200E-1 5.63747797E-6
4.300E-1 8.13088088E-6
4.400E-1 1.17229882E-5
4.500E-1 1.68934422E-5
