0.000E+0 -0.18754155
1.000E-2 -0.187535701
2.000E-2 -0.187529783
3.000E-2 -0.187523777
4.000E-2 -0.187517657
5.000E-2 -0.187511386
6.000E-2 -0.187504913
7.000E-2 -0.187498162
8.000E-2 -0.187491026
9.000E-2 -0.187483356
1.000E-1 -0.187474934
1.100E-1 -0.187465453
1.200E-1 -0.187454475
1.300E-1 -0.187441375
1.400E-1 -0.187425255
1.500E-1 -0.187404841
1.600E-1 -0.187378313
1.700E-1 -0.187343068
1.800E-1 -0.187295394
1.900E-1 -0.187229988
2.000E-1 -0.187139279
2.100E-1 -0.187012458
2.200E-1 -0.186834087
2.300E-1 -0.186582122
2.400E-1 -0.186225087
2.500E-1 -0.185718032
2.600E-1 -0.184996764
2.700E-1 -0.183969619
2.800E-1 -0.182505696
2.900E-1 -0.180418061
3.000E-1 -0.177439767
3.100E-1 -0.173189597
3.200E-1 -0.167123158
3.300E-1 -0.15846303
3.400E-1 -0.146099025
3.500E-1 -0.128445755
3.600E-1 -0.103239253
3.700E-1 -0.0672465713
3.800E-1 -0.0158511444
3.900E-1 0.057539161
