0.000E+0 0
1.000E-2 2.11999306E-13
2.000E-2 5.1230693E-13
3.000E-2 9.37953353E-13
4.000E-2 1.54148307E-12
5.000E-2 2.39744946E-12
6.000E-2 3.611632E-12
7.000E-2 5.33412201E-12
8.000E-2 7.77790953E-12
9.000E-2 1.12452994E-11
1.000E-1 1.61654777E-11
1.100E-1 2.31479715E-11
1.200E-1 3.30587735E-11
1.300E-1 4.71288093E-11
1.400E-1 6.71085654E-11
1.500E-1 9.54886182E-11
1.600E-1 1.35814251E-10
1.700E-1 1.93134403E-10
1.800E-1 2.74642393E-10
1.900E-1 3.90590453E-10
2.000E-1 5.55595126E-10
2.100E-1 7.90500716E-10
2.200E-1 1.12503945E-9
2.300E-1 1.60162911E-9
2.400E-1 2.28079483E-9
2.500E-1 3.24890972E-9
2.600E-1 4.62924664E-9
2.700E-1 6.59775762E-9
2.800E-1 9.40560382E-9
2.900E-1 1.34113239E-8
3.000E-1 1.91267636E-8
3.100E-1 2.72826522E-8
3.200E-1 3.89222251E-8
3.300E-1 5.55348774E-8
3.400E-1 7.9246943E-8
3.500E-1 1.1309397E-7
3.600E-1 1.61409212E-7
3.700E-1 2.30377741E-7
3.800E-1 3.28826427E-7
3.900E-1 4.69349416E-7
4.000E-1 6.69910169E-7
4.100E-1 9.56119158E-7
4.200E-1 1.36446737E-6
4.300E-1 1.94690853E-6
4.400E-1 2.77734014E-6
4.500E-1 3.96075307E-6
