0.000E+0 0
1.000E-2 2.63210791E-12
2.000E-2 6.33798304E-12
3.000E-2 1.15605228E-11
4.000E-2 1.89248877E-11
5.000E-2 2.93133498E-11
6.000E-2 4.39709227E-11
7.000E-2 6.46545336E-11
8.000E-2 9.38438677E-11
9.000E-2 1.35039692E-10
1.000E-1 1.93186456E-10
1.100E-1 2.75271665E-10
1.200E-1 3.91177049E-10
1.300E-1 5.54888659E-10
1.400E-1 7.86218993E-10
1.500E-1 1.11325978E-9
1.600E-1 1.57587759E-9
1.700E-1 2.23069782E-9
1.800E-1 3.15821278E-9
1.900E-1 4.47292114E-9
2.000E-1 6.33779321E-9
2.100E-1 8.98490993E-9
2.200E-1 1.27449124E-8
2.300E-1 1.8089027E-8
2.400E-1 2.56890402E-8
2.500E-1 3.65028957E-8
2.600E-1 5.18968676E-8
2.700E-1 7.38199476E-8
2.800E-1 1.05052769E-7
2.900E-1 1.49562934E-7
3.000E-1 2.13012223E-7
3.100E-1 3.03480595E-7
3.200E-1 4.32499574E-7
3.300E-1 6.16527086E-7
3.400E-1 8.79052019E-7
3.500E-1 1.25359668E-6
3.600E-1 1.78799877E-6
3.700E-1 2.55051526E-6
3.800E-1 3.63851711E-6
3.900E-1 5.19086241E-6
4.000E-1 7.40547933E-6
4.100E-1 1.05643033E-5
4.200E-1 1.50685468E-5
4.300E-1 2.14883927E-5
4.400E-1 3.06326425E-5
4.500E-1 4.36457733E-5
