0.000E+0 0
1.000E-2 1.5791467E-13
2.000E-2 3.77082003E-13
3.000E-2 6.821203E-13
4.000E-2 1.10749726E-12
5.000E-2 1.70146157E-12
6.000E-2 2.5315527E-12
7.000E-2 3.69233499E-12
8.000E-2 5.3162755E-12
9.000E-2 7.58907923E-12
1.000E-1 1.07713631E-11
1.100E-1 1.52293684E-11
1.200E-1 2.14785898E-11
1.300E-1 3.024589E-11
1.400E-1 4.25580973E-11
1.500E-1 5.98685552E-11
1.600E-1 8.42380655E-11
1.700E-1 1.18593778E-10
1.800E-1 1.67099764E-10
1.900E-1 2.35687593E-10
2.000E-1 3.32816163E-10
2.100E-1 4.70560001E-10
2.200E-1 6.66168287E-10
2.300E-1 9.44298568E-10
2.400E-1 1.34021759E-9
2.500E-1 1.90438867E-9
2.600E-1 2.70904701E-9
2.700E-1 3.85762552E-9
2.800E-1 5.4982682E-9
2.900E-1 7.84320503E-9
3.000E-1 1.11965328E-8
3.100E-1 1.59940513E-8
3.200E-1 2.28603867E-8
3.300E-1 3.26909084E-8
3.400E-1 4.67692001E-8
3.500E-1 6.69355141E-8
3.600E-1 9.58283323E-8
3.700E-1 1.37230734E-7
3.800E-1 1.96566996E-7
3.900E-1 2.81614483E-7
4.000E-1 4.03523905E-7
4.100E-1 5.78281027E-7
4.200E-1 8.28799794E-7
4.300E-1 1.18791743E-6
4.400E-1 1.70267567E-6
4.500E-1 2.44043125E-6
