0.000E+0 0
1.000E-2 5.50349739E-13
2.000E-2 1.30379043E-12
3.000E-2 2.33879269E-12
4.000E-2 3.76377441E-12
5.000E-2 5.72840895E-12
6.000E-2 8.43921023E-12
7.000E-2 1.2181058E-11
8.000E-2 1.73470148E-11
9.000E-2 2.44797808E-11
1.000E-1 3.43295715E-11
1.100E-1 4.79352876E-11
1.200E-1 6.67388539E-11
1.300E-1 9.27469318E-11
1.400E-1 1.28760409E-10
1.500E-1 1.78700939E-10
1.600E-1 2.48076448E-10
1.700E-1 3.44645592E-10
1.800E-1 4.79366958E-10
1.900E-1 6.67755735E-10
2.000E-1 9.31823483E-10
2.100E-1 1.3028525E-9
2.200E-1 1.82536508E-9
2.300E-1 2.56280393E-9
2.400E-1 3.60566387E-9
2.500E-1 5.0831357E-9
2.600E-1 7.17978332E-9
2.700E-1 1.01594348E-8
2.800E-1 1.43994146E-8
2.900E-1 2.04396007E-8
3.000E-1 2.90527349E-8
3.100E-1 4.13452074E-8
3.200E-1 5.89015342E-8
3.300E-1 8.3991485E-8
3.400E-1 1.19867042E-7
3.500E-1 1.71188165E-7
3.600E-1 2.44633229E-7
3.700E-1 3.49774228E-7
3.800E-1 5.00331493E-7
3.900E-1 7.15972321E-7
4.000E-1 1.02488885E-6
4.100E-1 1.46749182E-6
4.200E-1 2.10170127E-6
4.300E-1 3.0105202E-6
4.400E-1 4.31286751E-6
4.500E-1 6.17905453E-6
