0.000E+0 0
1.000E-2 2.98082133E-14
2.000E-2 7.14736138E-14
3.000E-2 1.29851421E-13
4.000E-2 2.11780495E-13
5.000E-2 3.26893496E-13
6.000E-2 4.88759735E-13
7.000E-2 7.16499357E-13
8.000E-2 1.03706668E-12
9.000E-2 1.48848569E-12
1.000E-1 2.12444309E-12
1.100E-1 3.02082088E-12
1.200E-1 4.28500361E-12
1.300E-1 6.06915993E-12
1.400E-1 8.58921968E-12
1.500E-1 1.21520163E-11
1.600E-1 1.71941345E-11
1.700E-1 2.43375387E-11
1.800E-1 3.44692516E-11
1.900E-1 4.88555069E-11
2.000E-1 6.93053087E-11
2.100E-1 9.84048149E-11
2.200E-1 1.39853242E-10
2.300E-1 1.98944324E-10
2.400E-1 2.83256462E-10
2.500E-1 4.03642124E-10
2.600E-1 5.75646365E-10
2.700E-1 8.21540745E-10
2.800E-1 1.17323979E-9
2.900E-1 1.6764832E-9
3.000E-1 2.39683321E-9
3.100E-1 3.42827546E-9
3.200E-1 4.90555329E-9
3.300E-1 7.02185636E-9
3.400E-1 1.00541871E-8
3.500E-1 1.43997364E-8
3.600E-1 2.06280411E-8
3.700E-1 2.95557628E-8
3.800E-1 4.23538775E-8
3.900E-1 6.07012813E-8
4.000E-1 8.70048198E-8
4.100E-1 1.24714281E-7
4.200E-1 1.78772943E-7
4.300E-1 2.56261229E-7
4.400E-1 3.67314564E-7
4.500E-1 5.26428885E-7
