0.000E+0 0
1.000E-2 1.62595025E-14
2.000E-2 3.90039017E-14
3.000E-2 7.08936813E-14
4.000E-2 1.15678576E-13
5.000E-2 1.78643446E-13
6.000E-2 2.67237643E-13
7.000E-2 3.91964468E-13
8.000E-2 5.67640041E-13
9.000E-2 8.15177963E-13
1.000E-1 1.16412389E-12
1.100E-1 1.65626158E-12
1.200E-1 2.35075204E-12
1.300E-1 3.33146869E-12
1.400E-1 4.71747986E-12
1.500E-1 6.67804327E-12
1.600E-1 9.45406933E-12
1.700E-1 1.33888574E-11
1.800E-1 1.89721242E-11
1.900E-1 2.69030842E-11
2.000E-1 3.81808374E-11
2.100E-1 5.42339014E-11
2.200E-1 7.7105858E-11
2.300E-1 1.09721452E-10
2.400E-1 1.56268047E-10
2.500E-1 2.22742488E-10
2.600E-1 3.1773518E-10
2.700E-1 4.53554333E-10
2.800E-1 6.47838065E-10
2.900E-1 9.2586618E-10
3.000E-1 1.32387538E-9
3.100E-1 1.89381356E-9
3.200E-1 2.71015805E-9
3.300E-1 3.87969342E-9
3.400E-1 5.55553359E-9
3.500E-1 7.95722903E-9
3.600E-1 1.13995976E-8
3.700E-1 1.6334058E-8
3.800E-1 2.34078746E-8
3.900E-1 3.35490522E-8
4.000E-1 4.80879272E-8
4.100E-1 6.893121E-8
4.200E-1 9.88108714E-8
4.300E-1 1.4163958E-7
4.400E-1 2.03017326E-7
4.500E-1 2.90951512E-7
