0.000E+0 0
1.000E-2 1.62410094E-13
2.000E-2 3.880265E-13
3.000E-2 7.0231651E-13
4.000E-2 1.14096576E-12
5.000E-2 1.75397014E-12
6.000E-2 2.61137563E-12
7.000E-2 3.81134231E-12
8.000E-2 5.49149558E-12
9.000E-2 7.84494044E-12
1.000E-1 1.11429096E-11
1.100E-1 1.57668736E-11
1.200E-1 2.22541742E-11
1.300E-1 3.13630159E-11
1.400E-1 4.41651883E-11
1.500E-1 6.21785358E-11
1.600E-1 8.7556391E-11
1.700E-1 1.23358646E-10
1.800E-1 1.73939801E-10
1.900E-1 2.4550461E-10
2.000E-1 3.46903874E-10
2.100E-1 4.90774333E-10
2.200E-1 6.95171709E-10
2.300E-1 9.85910588E-10
2.400E-1 1.39991759E-9
2.500E-1 1.99003722E-9
2.600E-1 2.83192073E-9
2.700E-1 4.03390159E-9
2.800E-1 5.75115404E-9
2.900E-1 8.20599355E-9
3.000E-1 1.17169853E-8
3.100E-1 1.67406854E-8
3.200E-1 2.39314966E-8
3.300E-1 3.42275054E-8
3.400E-1 4.89735774E-8
3.500E-1 7.00978797E-8
3.600E-1 1.00365017E-7
3.700E-1 1.43739006E-7
3.800E-1 2.05903704E-7
3.900E-1 2.95008876E-7
4.000E-1 4.2273951E-7
4.100E-1 6.05847899E-7
4.200E-1 8.68347776E-7
4.300E-1 1.24465437E-6
4.400E-1 1.78407377E-6
4.500E-1 2.55721225E-6
