0.000E+0 0
1.000E-2 1.9634663E-14
2.000E-2 4.73063323E-14
3.000E-2 8.63731253E-14
4.000E-2 1.415954E-13
5.000E-2 2.19721677E-13
6.000E-2 3.30320426E-13
7.000E-2 4.86961869E-13
8.000E-2 7.08898761E-13
9.000E-2 1.02345943E-12
1.000E-1 1.4694589E-12
1.100E-1 2.1020667E-12
1.200E-1 2.9997613E-12
1.300E-1 4.2742747E-12
1.400E-1 6.08482428E-12
1.500E-1 8.6584925E-12
1.600E-1 1.23194224E-11
1.700E-1 1.75306546E-11
1.800E-1 2.49540893E-11
1.900E-1 3.55364376E-11
2.000E-1 5.06324339E-11
2.100E-1 7.21814773E-11
2.200E-1 1.02960886E-10
2.300E-1 1.46949019E-10
2.400E-1 2.09845954E-10
2.500E-1 2.99820142E-10
2.600E-1 4.28579144E-10
2.700E-1 6.12905218E-10
2.800E-1 8.76857617E-10
2.900E-1 1.25493117E-9
3.000E-1 1.7965865E-9
3.100E-1 2.5727476E-9
3.200E-1 3.68512119E-9
3.300E-1 5.27956323E-9
3.400E-1 7.56525004E-9
3.500E-1 1.08421734E-8
3.600E-1 1.55405725E-8
3.700E-1 2.22774794E-8
3.800E-1 3.19377959E-8
3.900E-1 4.57905219E-8
4.000E-1 6.56553318E-8
4.100E-1 9.41412125E-8
4.200E-1 1.34988148E-7
4.300E-1 1.9355594E-7
4.400E-1 2.77522722E-7
4.500E-1 3.97881406E-7
