0.000E+0 0
1.000E-2 3.76465251E-13
2.000E-2 8.94127204E-13
3.000E-2 1.60826763E-12
4.000E-2 2.5956124E-12
5.000E-2 3.96259091E-12
6.000E-2 5.85678902E-12
7.000E-2 8.48286193E-12
8.000E-2 1.21247024E-11
9.000E-2 1.71764231E-11
1.000E-1 2.41858135E-11
1.100E-1 3.39155277E-11
1.200E-1 4.74295538E-11
1.300E-1 6.62158234E-11
1.400E-1 9.23605512E-11
1.500E-1 1.28796671E-10
1.600E-1 1.79658412E-10
1.700E-1 2.50787879E-10
1.800E-1 3.5045929E-10
1.900E-1 4.90414819E-10
2.000E-1 6.87346552E-10
2.100E-1 9.65017267E-10
2.200E-1 1.35729612E-9
2.300E-1 1.91250501E-9
2.400E-1 2.69964298E-9
2.500E-1 3.81730206E-9
2.600E-1 5.40644097E-9
2.700E-1 7.66868909E-9
2.800E-1 1.08925788E-8
2.900E-1 1.54911457E-8
3.000E-1 2.20558278E-8
3.100E-1 3.1433736E-8
3.200E-1 4.48384386E-8
3.300E-1 6.40088021E-8
3.400E-1 9.14367437E-8
3.500E-1 1.30693797E-7
3.600E-1 1.86899362E-7
3.700E-1 2.67392082E-7
3.800E-1 3.82692414E-7
3.900E-1 5.47882521E-7
4.000E-1 7.84584073E-7
4.100E-1 1.12379226E-6
4.200E-1 1.60993513E-6
4.300E-1 2.30668452E-6
4.400E-1 3.30526775E-6
4.500E-1 4.73634158E-6
