0.000E+0 0
1.000E-2 6.17249137E-14
2.000E-2 1.47847782E-13
3.000E-2 2.68312988E-13
4.000E-2 4.37107065E-13
5.000E-2 6.73900558E-13
6.000E-2 1.0063605E-12
7.000E-2 1.47341184E-12
8.000E-2 2.12984468E-12
9.000E-2 3.05283488E-12
1.000E-1 4.35119126E-12
1.100E-1 6.17849616E-12
1.200E-1 8.75181472E-12
1.300E-1 1.23783788E-11
1.400E-1 1.7493699E-11
1.500E-1 2.47160571E-11
1.600E-1 3.49244829E-11
1.700E-1 4.93703896E-11
1.800E-1 6.98374529E-11
1.900E-1 9.88706271E-11
2.000E-1 1.40104247E-10
2.100E-1 1.98732148E-10
2.200E-1 2.82181347E-10
2.300E-1 4.01077559E-10
2.400E-1 5.70629111E-10
2.500E-1 8.12610793E-10
2.600E-1 1.15820797E-9
2.700E-1 1.65209434E-9
2.800E-1 2.35827891E-9
2.900E-1 3.36849012E-9
3.000E-1 4.81419877E-9
3.100E-1 6.8838594E-9
3.200E-1 9.84763586E-9
3.300E-1 1.40928599E-8
3.400E-1 2.01748807E-8
3.500E-1 2.88899847E-8
3.600E-1 4.13799571E-8
3.700E-1 5.92819993E-8
3.800E-1 8.49436451E-8
3.900E-1 1.21730783E-7
4.000E-1 1.74468966E-7
4.100E-1 2.50075378E-7
4.200E-1 3.58463155E-7
4.300E-1 5.13834097E-7
4.400E-1 7.36523789E-7
4.500E-1 1.05562943E-6
