0.000E+0 0
1.000E-2 4.2963386E-13
2.000E-2 1.01971461E-12
3.000E-2 1.83284372E-12
4.000E-2 2.95580375E-12
5.000E-2 4.50882497E-12
6.000E-2 6.6584149E-12
7.000E-2 9.63515715E-12
8.000E-2 1.37584717E-11
9.000E-2 1.94711745E-11
1.000E-1 2.73878965E-11
1.100E-1 3.83631904E-11
1.200E-1 5.35877023E-11
1.300E-1 7.47244509E-11
1.400E-1 1.04102512E-10
1.500E-1 1.44992917E-10
1.600E-1 2.02002318E-10
1.700E-1 2.81635284E-10
1.800E-1 3.93098033E-10
1.900E-1 5.49447789E-10
2.000E-1 7.69236893E-10
2.100E-1 1.0788653E-9
2.200E-1 1.51594756E-9
2.300E-1 2.13413294E-9
2.400E-1 3.01000766E-9
2.500E-1 4.25298085E-9
2.600E-1 6.01944708E-9
2.700E-1 8.53307915E-9
2.800E-1 1.21139091E-8
2.900E-1 1.72200101E-8
3.000E-1 2.4507243E-8
3.100E-1 3.49149086E-8
3.200E-1 4.97885443E-8
3.300E-1 7.10559833E-8
3.400E-1 1.01479791E-7
3.500E-1 1.45019218E-7
3.600E-1 2.0734918E-7
3.700E-1 2.96604369E-7
3.800E-1 4.24446097E-7
3.900E-1 6.07591659E-7
4.000E-1 8.70006396E-7
4.100E-1 1.24604476E-6
4.200E-1 1.78494956E-6
4.300E-1 2.5572929E-6
4.400E-1 3.66418956E-6
4.500E-1 5.2504603E-6
