0.000E+0 0
1.000E-2 2.30037235E-13
2.000E-2 5.48170826E-13
3.000E-2 9.894641E-13
4.000E-2 1.60285089E-12
5.000E-2 2.45660183E-12
6.000E-2 3.64595633E-12
7.000E-2 5.3037972E-12
8.000E-2 7.61561448E-12
9.000E-2 1.08405376E-11
1.000E-1 1.53409835E-11
1.100E-1 2.16245767E-11
1.200E-1 3.04035937E-11
1.300E-1 4.26794773E-11
1.400E-1 5.98632565E-11
1.500E-1 8.39474128E-11
1.600E-1 1.17751467E-10
1.700E-1 1.6527319E-10
1.800E-1 2.32191106E-10
1.900E-1 3.26583726E-10
2.000E-1 4.59959185E-10
2.100E-1 6.48729574E-10
2.200E-1 9.16322403E-10
2.300E-1 1.2962051E-9
2.400E-1 1.83621815E-9
2.500E-1 2.60478407E-9
2.600E-1 3.69980578E-9
2.700E-1 5.26142077E-9
2.800E-1 7.49028401E-9
2.900E-1 1.06737787E-8
3.000E-1 1.52235959E-8
3.100E-1 2.17296162E-8
3.200E-1 3.1037172E-8
3.300E-1 4.43578351E-8
3.400E-1 6.34282857E-8
3.500E-1 9.07381245E-8
3.600E-1 1.29856545E-7
3.700E-1 1.8590074E-7
3.800E-1 2.66207492E-7
3.900E-1 3.81295938E-7
4.000E-1 5.46247499E-7
4.100E-1 7.82683114E-7
4.200E-1 1.12159511E-6
4.300E-1 1.60740053E-6
4.400E-1 2.30373745E-6
4.500E-1 3.30174283E-6
