0.000E+0 0
1.000E-2 4.85988559E-13
2.000E-2 1.1523952E-12
3.000E-2 2.0692744E-12
4.000E-2 3.33358033E-12
5.000E-2 5.07940116E-12
6.000E-2 7.49209703E-12
7.000E-2 1.08278717E-11
8.000E-2 1.54409428E-11
9.000E-2 2.18213937E-11
1.000E-1 3.06481157E-11
1.100E-1 4.28631711E-11
1.200E-1 5.97766765E-11
1.300E-1 8.32152883E-11
1.400E-1 1.15733087E-10
1.500E-1 1.60911817E-10
1.600E-1 2.23789093E-10
1.700E-1 3.11469844E-10
1.800E-1 4.34000044E-10
1.900E-1 6.05615852E-10
2.000E-1 8.46530074E-10
2.100E-1 1.18548782E-9
2.200E-1 1.66342356E-9
2.300E-1 2.33869574E-9
2.400E-1 3.29458142E-9
2.500E-1 4.65000937E-9
2.600E-1 6.57493454E-9
2.700E-1 9.31236537E-9
2.800E-1 1.32099282E-8
2.900E-1 1.87651044E-8
3.000E-1 2.66900708E-8
3.100E-1 3.80046482E-8
3.200E-1 5.41695522E-8
3.300E-1 7.72774355E-8
3.400E-1 1.10326794E-7
3.500E-1 1.57614697E-7
3.600E-1 2.25299871E-7
3.700E-1 3.22210045E-7
3.800E-1 4.609994E-7
3.900E-1 6.59807819E-7
4.000E-1 9.44639044E-7
4.100E-1 1.35276835E-6
4.200E-1 1.93762359E-6
4.300E-1 2.77577262E-6
4.400E-1 3.97691806E-6
4.500E-1 5.69817687E-6
