0.000E+0 0
1.000E-2 8.65891794E-14
2.000E-2 2.0747482E-13
3.000E-2 3.76656843E-13
4.000E-2 6.1383531E-13
5.000E-2 9.46729895E-13
6.000E-2 1.41434844E-12
7.000E-2 2.07159895E-12
8.000E-2 2.99580773E-12
9.000E-2 4.29594798E-12
1.000E-1 6.1257318E-12
1.100E-1 8.70221961E-12
1.200E-1 1.23323221E-11
1.300E-1 1.74506046E-11
1.400E-1 2.46732897E-11
1.500E-1 3.48754784E-11
1.600E-1 4.93016585E-11
1.700E-1 6.97239243E-11
1.800E-1 9.86685835E-11
1.900E-1 1.39740772E-10
2.000E-1 1.98089535E-10
2.100E-1 2.8107424E-10
2.200E-1 3.99219588E-10
2.300E-1 5.67584358E-10
2.400E-1 8.0772336E-10
2.500E-1 1.15049995E-9
2.600E-1 1.64011824E-9
2.700E-1 2.33990449E-9
2.800E-1 3.34059683E-9
2.900E-1 4.77223257E-9
3.000E-1 6.82119479E-9
3.100E-1 9.75465859E-9
3.200E-1 1.39556496E-8
3.300E-1 1.99733221E-8
3.400E-1 2.85950633E-8
3.500E-1 4.09498973E-8
3.600E-1 5.86567655E-8
3.700E-1 8.40371471E-8
3.800E-1 1.20419893E-7
3.900E-1 1.7257819E-7
4.000E-1 2.4735574E-7
4.100E-1 3.54563748E-7
4.200E-1 5.08265035E-7
4.300E-1 7.28610837E-7
4.400E-1 1.04446489E-6
4.500E-1 1.49714561E-6
