0.000E+0 0
1.000E-2 1.3525657E-13
2.000E-2 3.27220871E-13
3.000E-2 6.00407195E-13
4.000E-2 9.89858804E-13
5.000E-2 1.54563943E-12
6.000E-2 2.33923502E-12
7.000E-2 3.47268376E-12
8.000E-2 5.09161095E-12
9.000E-2 7.40386898E-12
1.000E-1 1.07062487E-11
1.100E-1 1.54228556E-11
1.200E-1 2.21604031E-11
1.300E-1 3.17881191E-11
1.400E-1 4.55535566E-11
1.500E-1 6.5250873E-11
1.600E-1 9.34658717E-11
1.700E-1 1.33933393E-10
1.800E-1 1.92059154E-10
1.900E-1 2.75682255E-10
2.000E-1 3.96189862E-10
2.100E-1 5.70147209E-10
2.200E-1 8.21681701E-10
2.300E-1 1.18597069E-9
2.400E-1 1.71434487E-9
2.500E-1 2.481757E-9
2.600E-1 3.59771424E-9
2.700E-1 5.22228262E-9
2.800E-1 7.58951995E-9
2.900E-1 1.10417884E-8
3.000E-1 1.60800012E-8
3.100E-1 2.34372052E-8
3.200E-1 3.41863361E-8
3.300E-1 4.98980053E-8
3.400E-1 7.28715189E-8
3.500E-1 1.06473038E-7
3.600E-1 1.55630391E-7
3.700E-1 2.27556695E-7
3.800E-1 3.32807716E-7
3.900E-1 4.8682494E-7
4.000E-1 7.12183328E-7
4.100E-1 1.04185664E-6
4.200E-1 1.52394195E-6
4.300E-1 2.22845479E-6
4.400E-1 3.257017E-6
4.500E-1 4.75648845E-6
