0.000E+0 0
1.000E-2 1.80714856E-13
2.000E-2 4.36369795E-13
3.000E-2 7.9908412E-13
4.000E-2 1.31463286E-12
5.000E-2 2.04820183E-12
6.000E-2 3.09255655E-12
7.000E-2 4.57964404E-12
8.000E-2 6.69708852E-12
9.000E-2 9.71168611E-12
1.000E-1 1.40029472E-11
1.100E-1 2.01111227E-11
1.200E-1 2.8806195E-11
1.300E-1 4.11873308E-11
1.400E-1 5.88267286E-11
1.500E-1 8.39783096E-11
1.600E-1 1.1988124E-10
1.700E-1 1.71202219E-10
1.800E-1 2.44680818E-10
1.900E-1 3.50071922E-10
2.000E-1 5.01522775E-10
2.100E-1 7.19585781E-10
2.200E-1 1.03416137E-9
2.300E-1 1.48880169E-9
2.400E-1 2.14700601E-9
2.500E-1 3.1014312E-9
2.600E-1 4.48737054E-9
2.700E-1 6.50248196E-9
2.800E-1 9.43566775E-9
2.900E-1 1.37093564E-8
3.000E-1 1.99414107E-8
3.100E-1 2.90357776E-8
3.200E-1 4.23152227E-8
3.300E-1 6.17156793E-8
3.400E-1 9.00707781E-8
3.500E-1 1.31528314E-7
3.600E-1 1.92159617E-7
3.700E-1 2.80850702E-7
3.800E-1 4.10604434E-7
3.900E-1 6.00440981E-7
4.000E-1 8.78166488E-7
4.100E-1 1.28439596E-6
4.200E-1 1.87837585E-6
4.300E-1 2.7463632E-6
4.400E-1 4.01358224E-6
4.500E-1 5.86107305E-6
