0.000E+0 0
1.000E-2 2.25341799E-15
2.000E-2 5.49342628E-15
3.000E-2 1.01605184E-14
4.000E-2 1.6891445E-14
5.000E-2 2.66064886E-14
6.000E-2 4.06355672E-14
7.000E-2 6.0900531E-14
8.000E-2 9.01788822E-14
9.000E-2 1.32485652E-13
1.000E-1 1.93627017E-13
1.100E-1 2.82003982E-13
1.200E-1 4.09780766E-13
1.300E-1 5.94585934E-13
1.400E-1 8.619926E-13
1.500E-1 1.249139E-12
1.600E-1 1.81001899E-12
1.700E-1 2.62321862E-12
1.800E-1 3.80323545E-12
1.900E-1 5.51704561E-12
2.000E-1 8.0083563E-12
2.100E-1 1.16331142E-11
2.200E-1 1.69114986E-11
2.300E-1 2.46040602E-11
2.400E-1 3.58232261E-11
2.500E-1 5.21966123E-11
2.600E-1 7.6106228E-11
2.700E-1 1.11038856E-10
2.800E-1 1.62099291E-10
2.900E-1 2.36762118E-10
3.000E-1 3.45972861E-10
3.100E-1 5.05760673E-10
3.200E-1 7.39599792E-10
3.300E-1 1.08186644E-9
3.400E-1 1.58289711E-9
3.500E-1 2.31638525E-9
3.600E-1 3.39018686E-9
3.700E-1 4.96208329E-9
3.800E-1 7.26272653E-9
3.900E-1 1.06289345E-8
4.000E-1 1.55517796E-8
4.100E-1 2.27455609E-8
4.200E-1 3.32456996E-8
4.300E-1 4.85454986E-8
4.400E-1 7.07825546E-8
4.500E-1 1.02983071E-7
