0.000E+0 0
1.000E-2 1.36295367E-15
2.000E-2 3.33145566E-15
3.000E-2 6.17869897E-15
4.000E-2 1.0300976E-14
5.000E-2 1.62730907E-14
6.000E-2 2.49287322E-14
7.000E-2 3.7477102E-14
8.000E-2 5.56722397E-14
9.000E-2 8.20590398E-14
1.000E-1 1.20331002E-13
1.100E-1 1.75850982E-13
1.200E-1 2.56410001E-13
1.300E-1 3.73334144E-13
1.400E-1 5.43100818E-13
1.500E-1 7.89700864E-13
1.600E-1 1.14809317E-12
1.700E-1 1.66925977E-12
1.800E-1 2.42760574E-12
1.900E-1 3.53179395E-12
2.000E-1 5.14061172E-12
2.100E-1 7.48620822E-12
2.200E-1 1.09081294E-11
2.300E-1 1.59031709E-11
2.400E-1 2.31984039E-11
2.500E-1 3.38581518E-11
2.600E-1 4.94407097E-11
2.700E-1 7.22279395E-11
2.800E-1 1.0556164E-10
2.900E-1 1.54336334E-10
3.000E-1 2.257212E-10
3.100E-1 3.3021759E-10
3.200E-1 4.83207963E-10
3.300E-1 7.07224099E-10
3.400E-1 1.03526758E-9
3.500E-1 1.51566837E-9
3.600E-1 2.21918914E-9
3.700E-1 3.24940231E-9
3.800E-1 4.75782469E-9
3.900E-1 6.96594107E-9
4.000E-1 1.01971463E-8
4.100E-1 1.49228467E-8
4.200E-1 2.18285162E-8
4.300E-1 3.19073309E-8
4.400E-1 4.65907689E-8
4.500E-1 6.79263706E-8
