0.000E+0 0
1.000E-2 2.42585904E-13
2.000E-2 5.84613507E-13
3.000E-2 1.06831238E-12
4.000E-2 1.75366718E-12
5.000E-2 2.72579918E-12
6.000E-2 4.10539444E-12
7.000E-2 6.06344349E-12
8.000E-2 8.84209796E-12
9.000E-2 1.27842379E-11
1.000E-1 1.83754969E-11
1.100E-1 2.63041895E-11
1.200E-1 3.75470916E-11
1.300E-1 5.34927216E-11
1.400E-1 7.61192166E-11
1.500E-1 1.08251897E-10
1.600E-1 1.53937322E-10
1.700E-1 2.18987758E-10
1.800E-1 3.11774923E-10
1.900E-1 4.44388344E-10
2.000E-1 6.3432689E-10
2.100E-1 9.0696995E-10
2.200E-1 1.29918875E-9
2.300E-1 1.86462544E-9
2.400E-1 2.68141204E-9
2.500E-1 3.86346033E-9
2.600E-1 5.57697829E-9
2.700E-1 8.06463831E-9
2.800E-1 1.16809487E-8
2.900E-1 1.69440296E-8
3.000E-1 2.46114088E-8
3.100E-1 3.57909911E-8
3.200E-1 5.2103523E-8
3.300E-1 7.59204446E-8
3.400E-1 1.10712071E-7
3.500E-1 1.61557178E-7
3.600E-1 2.3588855E-7
3.700E-1 3.44583194E-7
3.800E-1 5.03555243E-7
3.900E-1 7.36080553E-7
4.000E-1 1.076183E-6
4.100E-1 1.57355442E-6
4.200E-1 2.30067489E-6
4.300E-1 3.36305863E-6
4.400E-1 4.91387339E-6
4.500E-1 7.17454096E-6
