0.000E+0 -0.671013946
1.000E-2 -0.671012275
2.000E-2 -0.67101059
3.000E-2 -0.671008889
4.000E-2 -0.671007167
5.000E-2 -0.671005421
6.000E-2 -0.671003643
7.000E-2 -0.671001823
8.000E-2 -0.670999947
9.000E-2 -0.670997996
1.000E-1 -0.670995939
1.100E-1 -0.670993735
1.200E-1 -0.670991324
1.300E-1 -0.670988618
1.400E-1 -0.670985491
1.500E-1 -0.670981764
1.600E-1 -0.670977176
1.700E-1 -0.670971348
1.800E-1 -0.670963738
1.900E-1 -0.670953561
2.000E-1 -0.670939683
2.100E-1 -0.670920468
2.200E-1 -0.670893554
2.300E-1 -0.670855529
2.400E-1 -0.670801466
2.500E-1 -0.67072425
2.600E-1 -0.670613606
2.700E-1 -0.670454693
2.800E-1 -0.670226078
2.900E-1 -0.669896807
3.000E-1 -0.669422172
3.100E-1 -0.668737602
3.200E-1 -0.667749836
3.300E-1 -0.666324177
3.400E-1 -0.66426608
3.500E-1 -0.661294559
3.600E-1 -0.657003781
3.700E-1 -0.650807595
3.800E-1 -0.641859421
3.900E-1 -0.628936553
4.000E-1 -0.610273074
4.100E-1 -0.583318598
4.200E-1 -0.544389904
4.300E-1 -0.488168044
4.400E-1 -0.406972489
4.500E-1 -0.289713818
4.600E-1 -0.120383264
4.700E-1 0.124124283
