0.000E+0 -0.685371991
1.000E-2 -0.685370716
2.000E-2 -0.685369429
3.000E-2 -0.685368128
4.000E-2 -0.68536681
5.000E-2 -0.68536547
6.000E-2 -0.685364102
7.000E-2 -0.685362696
8.000E-2 -0.685361239
9.000E-2 -0.685359712
1.000E-1 -0.685358087
1.100E-1 -0.685356323
1.200E-1 -0.685354364
1.300E-1 -0.685352126
1.400E-1 -0.685349489
1.500E-1 -0.68534628
1.600E-1 -0.685342249
1.700E-1 -0.685337036
1.800E-1 -0.685330118
1.900E-1 -0.685320744
2.000E-1 -0.685307827
2.100E-1 -0.685289799
2.200E-1 -0.685264393
2.300E-1 -0.685228337
2.400E-1 -0.685176905
2.500E-1 -0.68510327
2.600E-1 -0.684997574
2.700E-1 -0.684845578
2.800E-1 -0.684626715
2.900E-1 -0.68431128
3.000E-1 -0.683856371
3.100E-1 -0.68320002
3.200E-1 -0.682252726
3.300E-1 -0.680885215
3.400E-1 -0.678910774
3.500E-1 -0.676059724
3.600E-1 -0.671942553
3.700E-1 -0.665996676
3.800E-1 -0.657409529
3.900E-1 -0.645007513
4.000E-1 -0.627095587
4.100E-1 -0.601225639
4.200E-1 -0.56386199
4.300E-1 -0.509898421
4.400E-1 -0.431960921
4.500E-1 -0.319401259
4.600E-1 -0.156844771
4.700E-1 0.0779043028
