0.000E+0 0
1.000E-2 2.24065373E-16
2.000E-2 5.54670324E-16
3.000E-2 1.04277828E-15
4.000E-2 1.7637071E-15
5.000E-2 2.82875553E-15
6.000E-2 4.40238054E-15
7.000E-2 6.72758287E-15
8.000E-2 1.01634364E-14
9.000E-2 1.52405986E-14
1.000E-1 2.27434643E-14
1.100E-1 3.38318342E-14
1.200E-1 5.02212287E-14
1.300E-1 7.44503023E-14
1.400E-1 1.10277683E-13
1.500E-1 1.63271185E-13
1.600E-1 2.41683022E-13
1.700E-1 3.57750202E-13
1.800E-1 5.29627025E-13
1.900E-1 7.84257227E-13
2.000E-1 1.16164296E-12
2.100E-1 1.72119021E-12
2.200E-1 2.55114088E-12
2.300E-1 3.78259363E-12
2.400E-1 5.61034655E-12
2.500E-1 8.32388183E-12
2.600E-1 1.23534291E-11
2.700E-1 1.83384469E-11
2.800E-1 2.72294354E-11
2.900E-1 4.04393073E-11
3.000E-1 6.00684405E-11
3.100E-1 8.92392854E-11
3.200E-1 1.32593862E-10
3.300E-1 1.97033451E-10
3.400E-1 2.92818393E-10
3.500E-1 4.35203317E-10
3.600E-1 6.46868489E-10
3.700E-1 9.61534878E-10
3.800E-1 1.42933929E-9
3.900E-1 2.12482653E-9
4.000E-1 3.15883261E-9
4.100E-1 4.69615387E-9
4.200E-1 6.98181869E-9
4.300E-1 1.03801505E-8
4.400E-1 1.54328506E-8
4.500E-1 2.29453596E-8
