0.000E+0 0
1.000E-2 3.65535789E-16
2.000E-2 9.03117016E-16
3.000E-2 1.6944006E-15
4.000E-2 2.85973622E-15
5.000E-2 4.57646827E-15
6.000E-2 7.10589423E-15
7.000E-2 1.08329882E-14
8.000E-2 1.6324964E-14
9.000E-2 2.44176751E-14
1.000E-1 3.6343192E-14
1.100E-1 5.39183663E-14
1.200E-1 7.98238318E-14
1.300E-1 1.18017234E-13
1.400E-1 1.74345859E-13
1.500E-1 2.5745558E-13
1.600E-1 3.80140318E-13
1.700E-1 5.6134631E-13
1.800E-1 8.29149792E-13
1.900E-1 1.22518158E-12
2.000E-1 1.81120211E-12
2.100E-1 2.67887305E-12
2.200E-1 3.96427978E-12
2.300E-1 5.86951625E-12
2.400E-1 8.69476798E-12
2.500E-1 1.28860015E-11
2.600E-1 1.91058555E-11
2.700E-1 2.83390259E-11
2.800E-1 4.20489322E-11
2.900E-1 6.24106307E-11
3.000E-1 9.26570847E-11
3.100E-1 1.37593977E-10
3.200E-1 2.04365109E-10
3.300E-1 3.03590388E-10
3.400E-1 4.51057763E-10
3.500E-1 6.70238842E-10
3.600E-1 9.96029136E-10
3.700E-1 1.48030917E-9
3.800E-1 2.20021301E-9
3.900E-1 3.27042231E-9
4.000E-1 4.86144565E-9
4.100E-1 7.22679741E-9
4.200E-1 1.0743409E-8
4.300E-1 1.59717152E-8
4.400E-1 2.37449936E-8
4.500E-1 3.53022021E-8
