0.000E+0 0
1.000E-2 2.81206083E-16
2.000E-2 6.93395709E-16
3.000E-2 1.29823255E-15
4.000E-2 2.1863382E-15
5.000E-2 3.4908542E-15
6.000E-2 5.40735253E-15
7.000E-2 8.2230795E-15
8.000E-2 1.23599371E-14
9.000E-2 1.84377131E-14
1.000E-1 2.73672086E-14
1.100E-1 4.04875772E-14
1.200E-1 5.97691593E-14
1.300E-1 8.81134589E-14
1.400E-1 1.29797376E-13
1.500E-1 1.91131762E-13
1.600E-1 2.8143857E-13
1.700E-1 4.14501531E-13
1.800E-1 6.10720701E-13
1.900E-1 9.00313089E-13
2.000E-1 1.32806783E-12
2.100E-1 1.96041172E-12
2.200E-1 2.89590813E-12
2.300E-1 4.28085904E-12
2.400E-1 6.33249213E-12
2.500E-1 9.37342275E-12
2.600E-1 1.38828771E-11
2.700E-1 2.05728318E-11
2.800E-1 3.05011965E-11
2.900E-1 4.52400677E-11
3.000E-1 6.71258582E-11
3.100E-1 9.96311535E-11
3.200E-1 1.4791755E-10
3.300E-1 2.19657577E-10
3.400E-1 3.26256668E-10
3.500E-1 4.84669982E-10
3.600E-1 7.20103584E-10
3.700E-1 1.07003056E-9
3.800E-1 1.59016221E-9
3.900E-1 2.3633262E-9
4.000E-1 3.51266662E-9
4.100E-1 5.22127035E-9
4.200E-1 7.76134832E-9
4.300E-1 1.15376232E-8
4.400E-1 1.71518399E-8
4.500E-1 2.54986823E-8
