0.000E+0 0
1.000E-2 4.26805351E-16
2.000E-2 1.0515901E-15
3.000E-2 1.9672518E-15
4.000E-2 3.31015394E-15
5.000E-2 5.28039902E-15
6.000E-2 8.17155047E-15
7.000E-2 1.24142282E-14
8.000E-2 1.86400999E-14
9.000E-2 2.77759069E-14
1.000E-1 4.11817947E-14
1.100E-1 6.08551269E-14
1.200E-1 8.97312508E-14
1.300E-1 1.32128037E-13
1.400E-1 1.94403865E-13
1.500E-1 2.85932734E-13
1.600E-1 4.2055072E-13
1.700E-1 6.18703037E-13
1.800E-1 9.1063237E-13
1.900E-1 1.34111473E-12
2.000E-1 1.97649487E-12
2.100E-1 2.91513897E-12
2.200E-1 4.30296567E-12
2.300E-1 6.35652422E-12
2.400E-1 9.39729074E-12
2.500E-1 1.39026383E-11
2.600E-1 2.05815941E-11
2.700E-1 3.04874428E-11
2.800E-1 4.51851091E-11
2.900E-1 6.69999748E-11
3.000E-1 9.93877694E-11
3.100E-1 1.4748446E-10
3.200E-1 2.18923758E-10
3.300E-1 3.25052507E-10
3.400E-1 4.82737644E-10
3.500E-1 7.1705269E-10
3.600E-1 1.06527194E-9
3.700E-1 1.582809E-9
3.800E-1 2.35204615E-9
3.900E-1 3.49546193E-9
4.000E-1 5.19514945E-9
4.100E-1 7.72183672E-9
4.200E-1 1.14780346E-8
4.300E-1 1.70621916E-8
4.400E-1 2.53640794E-8
4.500E-1 3.77066183E-8
