0.000E+0 0
1.000E-2 2.97394057E-16
2.000E-2 7.35351162E-16
3.000E-2 1.38080286E-15
4.000E-2 2.33250826E-15
5.000E-2 3.73616687E-15
6.000E-2 5.80670793E-15
7.000E-2 8.86117462E-15
8.000E-2 1.33672613E-14
9.000E-2 2.00149992E-14
1.000E-1 2.982271E-14
1.100E-1 4.42937412E-14
1.200E-1 6.56485317E-14
1.300E-1 9.71685187E-14
1.400E-1 1.437062E-13
1.500E-1 2.12442153E-13
1.600E-1 3.14009147E-13
1.700E-1 4.64162028E-13
1.800E-1 6.86258879E-13
1.900E-1 1.01494817E-12
2.000E-1 1.50164845E-12
2.100E-1 2.22269256E-12
2.200E-1 3.29143248E-12
2.300E-1 4.8762318E-12
2.400E-1 7.22721046E-12
2.500E-1 1.0716001E-11
2.600E-1 1.58948493E-11
2.700E-1 2.35844746E-11
2.800E-1 3.50046877E-11
2.900E-1 5.19685819E-11
3.000E-1 7.71712413E-11
3.100E-1 1.14618983E-10
3.200E-1 1.70267544E-10
3.300E-1 2.52970928E-10
3.400E-1 3.75892187E-10
3.500E-1 5.5860097E-10
3.600E-1 8.30192257E-10
3.700E-1 1.23392344E-9
3.800E-1 1.83410892E-9
3.900E-1 2.72637147E-9
4.000E-1 4.05288451E-9
4.100E-1 6.02503542E-9
4.200E-1 8.95712284E-9
4.300E-1 1.33164605E-8
4.400E-1 1.97978751E-8
4.500E-1 2.94344759E-8
