0.000E+0 0
1.000E-2 2.09957491E-16
2.000E-2 5.17903435E-16
3.000E-2 9.70039616E-16
4.000E-2 1.63430195E-15
5.000E-2 2.61055879E-15
6.000E-2 4.04559277E-15
7.000E-2 6.15511943E-15
8.000E-2 9.25616852E-15
9.000E-2 1.38147469E-14
1.000E-1 2.05160732E-14
1.100E-1 3.03682011E-14
1.200E-1 4.48551139E-14
1.300E-1 6.61632067E-14
1.400E-1 9.75167506E-14
1.500E-1 1.43675297E-13
1.600E-1 2.11671772E-13
1.700E-1 3.1190838E-13
1.800E-1 4.59784307E-13
1.900E-1 6.78113858E-13
2.000E-1 1.00071924E-12
2.100E-1 1.47776908E-12
2.200E-1 2.18371153E-12
2.300E-1 3.22906353E-12
2.400E-1 4.77793219E-12
2.500E-1 7.07405644E-12
2.600E-1 1.04795154E-11
2.700E-1 1.55322666E-11
2.800E-1 2.30316785E-11
2.900E-1 3.41656821E-11
3.000E-1 5.06997984E-11
3.100E-1 7.52581611E-11
3.200E-1 1.11741315E-10
3.300E-1 1.65947365E-10
3.400E-1 2.46495489E-10
3.500E-1 3.66198961E-10
3.600E-1 5.44106579E-10
3.700E-1 8.08537857E-10
3.800E-1 1.20159575E-9
3.900E-1 1.78587631E-9
4.000E-1 2.6544448E-9
4.100E-1 3.94566844E-9
4.200E-1 5.86527033E-9
4.300E-1 8.71912019E-9
4.400E-1 1.2961989E-8
4.500E-1 1.92700393E-8
