0.000E+0 0
1.000E-2 2.45189566E-16
2.000E-2 6.06735146E-16
3.000E-2 1.14021292E-15
4.000E-2 1.92771526E-15
5.000E-2 3.09048715E-15
6.000E-2 4.80758542E-15
7.000E-2 7.34343888E-15
8.000E-2 1.10885717E-14
9.000E-2 1.66198092E-14
1.000E-1 2.47893429E-14
1.100E-1 3.68565864E-14
1.200E-1 5.46835273E-14
1.300E-1 8.1024376E-14
1.400E-1 1.19955317E-13
1.500E-1 1.77512516E-13
1.600E-1 2.62639702E-13
1.700E-1 3.88596012E-13
1.800E-1 5.75048039E-13
1.900E-1 8.51179007E-13
2.000E-1 1.26030987E-12
2.100E-1 1.86676788E-12
2.200E-1 2.76609604E-12
2.300E-1 4.10022917E-12
2.400E-1 6.08005319E-12
2.500E-1 9.01894129E-12
2.600E-1 1.33826094E-11
2.700E-1 1.98632346E-11
2.800E-1 2.94896466E-11
2.900E-1 4.37911547E-11
3.000E-1 6.50411166E-11
3.100E-1 9.66190737E-11
3.200E-1 1.43549176E-10
3.300E-1 2.1330071E-10
3.400E-1 3.16978364E-10
3.500E-1 4.71091946E-10
3.600E-1 7.00187687E-10
3.700E-1 1.0407606E-9
3.800E-1 1.54707162E-9
3.900E-1 2.29979701E-9
4.000E-1 3.41888858E-9
4.100E-1 5.08269583E-9
4.200E-1 7.55639755E-9
4.300E-1 1.12342767E-8
4.400E-1 1.67025785E-8
4.500E-1 2.48329715E-8
