0.000E+0 0
1.000E-2 1.55231763E-16
2.000E-2 3.83017377E-16
3.000E-2 7.1760557E-16
4.000E-2 1.20937683E-15
5.000E-2 1.9324236E-15
6.000E-2 2.99569133E-15
7.000E-2 4.55935988E-15
8.000E-2 6.858945E-15
9.000E-2 1.02407891E-14
1.000E-1 1.52143772E-14
1.100E-1 2.25295504E-14
1.200E-1 3.32906091E-14
1.300E-1 4.91251532E-14
1.400E-1 7.24342018E-14
1.500E-1 1.06763102E-13
1.600E-1 1.57351966E-13
1.700E-1 2.31952988E-13
1.800E-1 3.4204444E-13
1.900E-1 5.04634248E-13
2.000E-1 7.44939798E-13
2.100E-1 1.10036994E-12
2.200E-1 1.62644245E-12
2.300E-1 2.40557815E-12
2.400E-1 3.56017089E-12
2.500E-1 5.27201394E-12
2.600E-1 7.81117533E-12
2.700E-1 1.15789206E-11
2.800E-1 1.71715194E-11
2.900E-1 2.54751006E-11
3.000E-1 3.7806668E-11
3.100E-1 5.61237452E-11
3.200E-1 8.33360598E-11
3.300E-1 1.23768931E-10
3.400E-1 1.83852226E-10
3.500E-1 2.73144673E-10
3.600E-1 4.05856813E-10
3.700E-1 6.03115318E-10
3.800E-1 8.96329641E-10
3.900E-1 1.33219762E-9
4.000E-1 1.98014788E-9
4.100E-1 2.94340571E-9
4.200E-1 4.37544588E-9
4.300E-1 6.50445568E-9
4.400E-1 9.66970773E-9
4.500E-1 1.43756398E-8
