0.000E+0 0
1.000E-2 2.08318655E-13
2.000E-2 5.06922459E-13
3.000E-2 9.35320037E-13
4.000E-2 1.55025916E-12
5.000E-2 2.43322461E-12
6.000E-2 3.70119457E-12
7.000E-2 5.52207829E-12
8.000E-2 8.13688639E-12
9.000E-2 1.18915978E-11
1.000E-1 1.72830133E-11
1.100E-1 2.50248173E-11
1.200E-1 3.61428771E-11
1.300E-1 5.21129061E-11
1.400E-1 7.50595668E-11
1.500E-1 1.08044746E-10
1.600E-1 1.55485304E-10
1.700E-1 2.23758835E-10
1.800E-1 3.22082456E-10
1.900E-1 4.63788036E-10
2.000E-1 6.68173058E-10
2.100E-1 9.63187293E-10
2.200E-1 1.38933305E-9
2.300E-1 2.00532771E-9
2.400E-1 2.89632548E-9
2.500E-1 4.18585593E-9
2.600E-1 6.05316076E-9
2.700E-1 8.75837153E-9
2.800E-1 1.26790762E-8
2.900E-1 1.83634286E-8
3.000E-1 2.66072864E-8
3.100E-1 3.85662519E-8
3.200E-1 5.59184043E-8
3.300E-1 8.11006559E-8
3.400E-1 1.17652019E-7
3.500E-1 1.70712095E-7
3.600E-1 2.47744877E-7
3.700E-1 3.5958946E-7
3.800E-1 5.21984814E-7
3.900E-1 7.57781477E-7
4.000E-1 1.10014741E-6
4.100E-1 1.59721049E-6
4.200E-1 2.31877228E-6
4.300E-1 3.36599947E-6
4.400E-1 4.88537877E-6
4.500E-1 7.08874612E-6
