0.000E+0 0
1.000E-2 7.2170689E-14
2.000E-2 1.75858165E-13
3.000E-2 3.24938831E-13
4.000E-2 5.3938541E-13
5.000E-2 8.47938814E-13
6.000E-2 1.29195062E-12
7.000E-2 1.93091104E-12
8.000E-2 2.85040591E-12
9.000E-2 4.17357849E-12
1.000E-1 6.07765405E-12
1.100E-1 8.81778763E-12
1.200E-1 1.27615171E-11
1.300E-1 1.84385911E-11
1.400E-1 2.66131034E-11
1.500E-1 3.83880123E-11
1.600E-1 5.5356686E-11
1.700E-1 7.98227472E-11
1.800E-1 1.15119112E-10
1.900E-1 1.66071083E-10
2.000E-1 2.39668644E-10
2.100E-1 3.46042551E-10
2.200E-1 4.99881616E-10
2.300E-1 7.22490724E-10
2.400E-1 1.04477948E-9
2.500E-1 1.51160254E-9
2.600E-1 2.18806332E-9
2.700E-1 3.16866975E-9
2.800E-1 4.59063291E-9
2.900E-1 6.65318379E-9
3.000E-1 9.64563206E-9
3.100E-1 1.39881236E-8
3.200E-1 2.02908427E-8
3.300E-1 2.94400051E-8
3.400E-1 4.27227552E-8
3.500E-1 6.2008555E-8
3.600E-1 9.0012576E-8
3.700E-1 1.30678084E-7
3.800E-1 1.89731407E-7
3.900E-1 2.75487004E-7
4.000E-1 4.0001464E-7
4.100E-1 5.80830021E-7
4.200E-1 8.43340824E-7
4.300E-1 1.2243802E-6
4.400E-1 1.77730161E-6
4.500E-1 2.57930875E-6
