0.000E+0 0
1.000E-2 4.05013152E-14
2.000E-2 9.87180602E-14
3.000E-2 1.82460186E-13
4.000E-2 3.02973707E-13
5.000E-2 4.76449039E-13
6.000E-2 7.26191278E-13
7.000E-2 1.085744E-12
8.000E-2 1.60338781E-12
9.000E-2 2.34862319E-12
1.000E-1 3.42152061E-12
1.100E-1 4.96621904E-12
1.200E-1 7.19043314E-12
1.300E-1 1.03936724E-11
1.400E-1 1.50081017E-11
1.500E-1 2.16577537E-11
1.600E-1 3.12443938E-11
1.700E-1 4.50720934E-11
1.800E-1 6.50280223E-11
1.900E-1 9.38448902E-11
2.000E-1 1.35481962E-10
2.100E-1 1.95678275E-10
2.200E-1 2.82755932E-10
2.300E-1 4.08786612E-10
2.400E-1 5.91285608E-10
2.500E-1 8.55672113E-10
2.600E-1 1.23884256E-9
2.700E-1 1.79436072E-9
2.800E-1 2.59999652E-9
2.900E-1 3.76867658E-9
3.000E-1 5.46439083E-9
3.100E-1 7.92529838E-9
3.200E-1 1.14972905E-8
3.300E-1 1.66827415E-8
3.400E-1 2.42113172E-8
3.500E-1 3.51428092E-8
3.600E-1 5.10164592E-8
3.700E-1 7.40677443E-8
3.800E-1 1.07542998E-7
3.900E-1 1.56155815E-7
4.000E-1 2.26748717E-7
4.100E-1 3.2925155E-7
4.200E-1 4.7806808E-7
4.300E-1 6.94079115E-7
4.400E-1 1.00753114E-6
4.500E-1 1.46219371E-6
