0.000E+0 -0.303585842
1.000E-2 -0.303559368
2.000E-2 -0.303532593
3.000E-2 -0.303505454
4.000E-2 -0.303477872
5.000E-2 -0.303449744
6.000E-2 -0.303420925
7.000E-2 -0.303391214
8.000E-2 -0.303360331
9.000E-2 -0.3033279
1.000E-1 -0.303293376
1.100E-1 -0.303256023
1.200E-1 -0.303214796
1.300E-1 -0.303168249
1.400E-1 -0.303114343
1.500E-1 -0.303050215
1.600E-1 -0.302971824
1.700E-1 -0.302873452
1.800E-1 -0.302746982
1.900E-1 -0.302580869
2.000E-1 -0.302358642
2.100E-1 -0.302056767
2.200E-1 -0.301641561
2.300E-1 -0.30106474
2.400E-1 -0.300257016
2.500E-1 -0.299118862
2.600E-1 -0.297507215
2.700E-1 -0.295216264
2.800E-1 -0.291949796
2.900E-1 -0.287281271
3.000E-1 -0.28059624
3.100E-1 -0.271009283
3.200E-1 -0.257244175
3.300E-1 -0.23746101
3.400E-1 -0.209006849
3.500E-1 -0.168056109
3.600E-1 -0.109092137
3.700E-1 -0.0241601864
3.800E-1 0.0982081379
