0.000E+0 -0.631434726
1.000E-2 -0.631426947
2.000E-2 -0.631419103
3.000E-2 -0.631411181
4.000E-2 -0.631403172
5.000E-2 -0.631395059
6.000E-2 -0.631386823
7.000E-2 -0.631378434
8.000E-2 -0.631369854
9.000E-2 -0.631361022
1.000E-1 -0.631351859
1.100E-1 -0.631342249
1.200E-1 -0.631332025
1.300E-1 -0.631320952
1.400E-1 -0.631308689
1.500E-1 -0.63129475
1.600E-1 -0.631278437
1.700E-1 -0.631258743
1.800E-1 -0.631234222
1.900E-1 -0.631202792
2.000E-1 -0.631161452
2.100E-1 -0.631105877
2.200E-1 -0.631029832
2.300E-1 -0.630924322
2.400E-1 -0.630776371
2.500E-1 -0.630567255
2.600E-1 -0.630269952
2.700E-1 -0.62984546
2.800E-1 -0.629237476
2.900E-1 -0.62836472
3.000E-1 -0.627109842
3.100E-1 -0.625303409
3.200E-1 -0.622700773
3.300E-1 -0.618948673
3.400E-1 -0.613537
3.500E-1 -0.605729148
3.600E-1 -0.594461445
3.700E-1 -0.578197945
3.800E-1 -0.554720821
3.900E-1 -0.52082783
4.000E-1 -0.471895799
4.100E-1 -0.401251093
4.200E-1 -0.29926224
4.300E-1 -0.152033308
4.400E-1 0.0604753071
