0.000000000E+0 4.272089000E-2
1.000000000E-4 4.316196000E-2
2.010000000E-4 4.358217000E-2
3.040000000E-4 4.398881000E-2
4.120000000E-4 4.438784000E-2
5.260000000E-4 4.478418000E-2
6.470000000E-4 4.518200000E-2
7.800000000E-4 4.558475000E-2
9.260000000E-4 4.599523000E-2
1.088000000E-3 4.641542000E-2
1.271000000E-3 4.684634000E-2
1.479000000E-3 4.728770000E-2
1.718000000E-3 4.773760000E-2
1.996000000E-3 4.819209000E-2
2.321000000E-3 4.864483000E-2
2.705000000E-3 4.908694000E-2
3.160000000E-3 4.950716000E-2
3.703000000E-3 4.989267000E-2
4.353000000E-3 5.023061000E-2
5.135000000E-3 5.051027000E-2
6.078000000E-3 5.072565000E-2
7.218000000E-3 5.087742000E-2
8.596000000E-3 5.097338000E-2
1.026200000E-2 5.102660000E-2
1.227700000E-2 5.105186000E-2
1.470900000E-2 5.106185000E-2
1.763900000E-2 5.106506000E-2
2.116100000E-2 5.106587000E-2
2.537800000E-2 5.106603000E-2
3.041000000E-2 5.106606000E-2
3.638600000E-2 5.106606000E-2
4.344900000E-2 5.106606000E-2
5.174900000E-2 5.106606000E-2
6.144600000E-2 5.106606000E-2
7.270200000E-2 5.106606000E-2
8.567500000E-2 5.106606000E-2
1.005220000E-1 5.106606000E-2
1.173810000E-1 5.106606000E-2
1.363730000E-1 5.106606000E-2
1.575890000E-1 5.106606000E-2
1.810870000E-1 5.106606000E-2
2.068810000E-1 5.106606000E-2
2.349360000E-1 5.106606000E-2
2.651660000E-1 5.106606000E-2
2.974300000E-1 5.106606000E-2
3.315310000E-1 5.106606000E-2
3.672200000E-1 5.106606000E-2
4.041980000E-1 5.106606000E-2
4.421290000E-1 5.106606000E-2
4.806440000E-1 5.106606000E-2
5.193560000E-1 5.106606000E-2
5.578710000E-1 5.106606000E-2
5.958020000E-1 5.106606000E-2
6.327800000E-1 5.106606000E-2
6.684690000E-1 5.106606000E-2
7.025700000E-1 5.106606000E-2
7.348340000E-1 5.106606000E-2
7.650640000E-1 5.106606000E-2
7.931190000E-1 5.106606000E-2
8.189130000E-1 5.106606000E-2
8.424110000E-1 5.106606000E-2
8.636270000E-1 5.106606000E-2
8.826190000E-1 5.106606000E-2
8.994780000E-1 5.106606000E-2
9.143250000E-1 5.106606000E-2
9.272980000E-1 5.106606000E-2
9.385540000E-1 5.106606000E-2
9.482510000E-1 5.106606000E-2
9.565510000E-1 5.106606000E-2
9.636140000E-1 5.106606000E-2
9.695900000E-1 5.106607000E-2
9.746220000E-1 5.106611000E-2
9.788390000E-1 5.106638000E-2
9.823610000E-1 5.106776000E-2
9.852910000E-1 5.107321000E-2
9.877230000E-1 5.109019000E-2
9.897380000E-1 5.113307000E-2
9.914040000E-1 5.122332000E-2
9.927820000E-1 5.138571000E-2
9.939220000E-1 5.164162000E-2
9.948650000E-1 5.200278000E-2
9.956470000E-1 5.246820000E-2
9.962970000E-1 5.302528000E-2
9.968400000E-1 5.365377000E-2
9.972950000E-1 5.433044000E-2
9.976790000E-1 5.503309000E-2
9.980040000E-1 5.574302000E-2
9.982820000E-1 5.644610000E-2
9.985210000E-1 5.713284000E-2
9.987290000E-1 5.779781000E-2
9.989120000E-1 5.843886000E-2
9.990740000E-1 5.905635000E-2
9.992200000E-1 5.965246000E-2
9.993530000E-1 6.023065000E-2
9.994740000E-1 6.079535000E-2
9.995880000E-1 6.135176000E-2
9.996960000E-1 6.190580000E-2
9.997990000E-1 6.246420000E-2
9.999000000E-1 6.303473000E-2
1.000000000E+0 6.362663000E-2
1.000000000E+0 1.144096300E-1
1.000100000E+0 1.150111100E-1
1.000201000E+0 1.156136600E-1
1.000307000E+0 1.162341900E-1
1.000421000E+0 1.168895900E-1
1.000545000E+0 1.175978700E-1
1.000684000E+0 1.183791500E-1
1.000844000E+0 1.192567200E-1
1.001029000E+0 1.202580700E-1
1.001249000E+0 1.214159400E-1
1.001513000E+0 1.227693700E-1
1.001834000E+0 1.243645100E-1
1.002231000E+0 1.262550000E-1
1.002724000E+0 1.285014100E-1
1.003345000E+0 1.311693100E-1
1.004133000E+0 1.343251100E-1
1.005138000E+0 1.380290000E-1
1.006428000E+0 1.423245600E-1
1.008093000E+0 1.472250300E-1
1.010249000E+0 1.526974600E-1
1.013049000E+0 1.586470600E-1
1.016690000E+0 1.649055500E-1
1.021426000E+0 1.712282700E-1
1.027587000E+0 1.773059800E-1
1.035590000E+0 1.827971700E-1
1.045962000E+0 1.873845600E-1
1.059363000E+0 1.908510500E-1
1.076610000E+0 1.931531400E-1
1.098701000E+0 1.944491200E-1
1.126841000E+0 1.950422700E-1
1.162462000E+0 1.952535900E-1
1.207240000E+0 1.953099100E-1
1.263098000E+0 1.953207800E-1
1.332204000E+0 1.953222700E-1
1.416939000E+0 1.953224100E-1
1.519860000E+0 1.953224200E-1
1.643621000E+0 1.953224200E-1
1.790887000E+0 1.953224200E-1
1.964203000E+0 1.953224200E-1
2.165861000E+0 1.953224200E-1
2.397736000E+0 1.953224200E-1
2.661124000E+0 1.953224200E-1
2.956583000E+0 1.953224200E-1
3.283796000E+0 1.953224200E-1
3.641467000E+0 1.953224200E-1
4.027260000E+0 1.953224200E-1
4.437807000E+0 1.953224200E-1
4.868771000E+0 1.953224200E-1
5.314975000E+0 1.953224200E-1
5.770596000E+0 1.953224200E-1
2.362294040E+2 1.953224200E-1
2.366850250E+2 1.953224200E-1
2.371312290E+2 1.953224200E-1
2.375621930E+2 1.953224200E-1
2.379727400E+2 1.953224200E-1
2.383585330E+2 1.953224200E-1
2.387162040E+2 1.953224200E-1
2.390434170E+2 1.953224200E-1
2.393388760E+2 1.953224200E-1
2.396022640E+2 1.953224200E-1
2.398341390E+2 1.953224200E-1
2.400357970E+2 1.953224200E-1
2.402091130E+2 1.953224200E-1
2.403563790E+2 1.953224300E-1
2.404801400E+2 1.953226500E-1
2.405830610E+2 1.953273600E-1
2.406677960E+2 1.953975000E-1
2.407369020E+2 1.961272400E-1
2.407927600E+2 2.013909100E-1
2.408375380E+2 2.263920400E-1
2.408731590E+2 2.919910700E-1
2.409012990E+2 3.854945800E-1
2.409233900E+2 4.855397100E-1
2.409406370E+2 5.799549400E-1
2.409540380E+2 6.631902100E-1
2.409644100E+2 7.335394600E-1
2.409724130E+2 7.913610500E-1
2.409785740E+2 8.380067700E-1
2.409833100E+2 8.752134200E-1
2.409869510E+2 9.047651900E-1
2.409897510E+2 9.282965400E-1
2.409919070E+2 9.471820200E-1
2.409935720E+2 9.625015100E-1
2.409948620E+2 9.750645900E-1
2.409958670E+2 9.854653300E-1
2.409966550E+2 9.941411500E-1
2.409972760E+2 1.001421450E+0
2.409977690E+2 1.007562310E+0
2.409981660E+2 1.012769020E+0
2.409984870E+2 1.017209990E+0
2.409987510E+2 1.021025370E+0
2.409989710E+2 1.024332780E+0
2.409991560E+2 1.027231360E+0
2.409993160E+2 1.029805160E+0
2.409994550E+2 1.032126060E+0
2.409995790E+2 1.034256560E+0
2.409996930E+2 1.036252460E+0
2.409997990E+2 1.038165580E+0
2.409999000E+2 1.040046720E+0
2.410000000E+2 1.041949190E+0
