0.000E+0 0
1.000E-2 4.73189426E-12
2.000E-2 1.13101352E-11
3.000E-2 2.04728311E-11
4.000E-2 3.32526493E-11
5.000E-2 5.10943262E-11
6.000E-2 7.60192636E-11
7.000E-2 1.10856305E-10
8.000E-2 1.59565689E-10
9.000E-2 2.2769441E-10
1.000E-1 3.23017233E-10
1.100E-1 4.56440391E-10
1.200E-1 6.43277403E-10
1.300E-1 9.05052565E-10
1.400E-1 1.2720531E-9
1.500E-1 1.78694375E-9
1.600E-1 2.50988952E-9
1.700E-1 3.52581845E-9
1.800E-1 4.95472208E-9
1.900E-1 6.96626618E-9
2.000E-1 9.80051851E-9
2.100E-1 1.37973575E-8
2.200E-1 1.94382016E-8
2.300E-1 2.74052245E-8
2.400E-1 3.86653909E-8
2.500E-1 5.4589722E-8
2.600E-1 7.7122563E-8
2.700E-1 1.09021818E-7
2.800E-1 1.54199889E-7
2.900E-1 2.18207477E-7
3.000E-1 3.08920014E-7
3.100E-1 4.3751128E-7
3.200E-1 6.19833835E-7
3.300E-1 8.78375028E-7
3.400E-1 1.24502614E-6
3.500E-1 1.76499778E-6
3.600E-1 2.50234591E-6
3.700E-1 3.5477511E-6
3.800E-1 5.02942932E-6
3.900E-1 7.12835485E-6
4.000E-1 1.00993403E-5
4.100E-1 1.42999153E-5
4.200E-1 2.02292804E-5
4.300E-1 2.85798202E-5
4.400E-1 4.03023874E-5
4.500E-1 5.6686504E-5
