0.000E+0 0
1.000E-2 9.10467401E-13
2.000E-2 2.19185778E-12
3.000E-2 3.99695933E-12
4.000E-2 6.54149181E-12
5.000E-2 1.01300409E-11
6.000E-2 1.51927043E-11
7.000E-2 2.23368951E-11
8.000E-2 3.2420607E-11
9.000E-2 4.66560875E-11
1.000E-1 6.67566203E-11
1.100E-1 9.51444582E-11
1.200E-1 1.35245537E-10
1.300E-1 1.91907382E-10
1.400E-1 2.71991936E-10
1.500E-1 3.85216774E-10
1.600E-1 5.45349058E-10
1.700E-1 7.71900385E-10
1.800E-1 1.0925329E-9
1.900E-1 1.54647542E-9
2.000E-1 2.18937364E-9
2.100E-1 3.10017681E-9
2.200E-1 4.39091591E-9
2.300E-1 6.22058763E-9
2.400E-1 8.81486814E-9
2.500E-1 1.24941038E-8
2.600E-1 1.77130527E-8
2.700E-1 2.5117304E-8
2.800E-1 3.56233668E-8
2.900E-1 5.05323333E-8
3.000E-1 7.16911457E-8
3.100E-1 1.0172131E-7
3.200E-1 1.44343068E-7
3.300E-1 2.04834464E-7
3.400E-1 2.90680649E-7
3.500E-1 4.12490612E-7
3.600E-1 5.85288191E-7
3.700E-1 8.30323571E-7
3.800E-1 1.17760175E-6
3.900E-1 1.66938493E-6
4.000E-1 2.36499028E-6
4.100E-1 3.34725439E-6
4.200E-1 4.73102825E-6
4.300E-1 6.67391142E-6
4.400E-1 9.38895857E-6
4.500E-1 1.31579992E-5
