0.000E+0 0
1.000E-2 4.66505776E-13
2.000E-2 1.12044919E-12
3.000E-2 2.03826216E-12
4.000E-2 3.32748367E-12
5.000E-2 5.13941107E-12
6.000E-2 7.68692428E-12
7.000E-2 1.12696288E-11
8.000E-2 1.63093728E-11
9.000E-2 2.34004971E-11
1.000E-1 3.3381042E-11
1.100E-1 4.74338079E-11
1.200E-1 6.72299856E-11
1.300E-1 9.51335266E-11
1.400E-1 1.3449221E-10
1.500E-1 1.90052462E-10
1.600E-1 2.68550808E-10
1.700E-1 3.79557423E-10
1.800E-1 5.36679445E-10
1.900E-1 7.59277706E-10
2.000E-1 1.07491618E-9
2.100E-1 1.52285723E-9
2.200E-1 2.15904949E-9
2.300E-1 3.06324673E-9
2.400E-1 4.34916854E-9
2.500E-1 6.17900418E-9
2.600E-1 8.7841172E-9
2.700E-1 1.24946037E-8
2.800E-1 1.77814921E-8
2.900E-1 2.53169952E-8
3.000E-1 3.60605362E-8
3.100E-1 5.13815836E-8
3.200E-1 7.32350444E-8
3.300E-1 1.0441171E-7
3.400E-1 1.48895882E-7
3.500E-1 2.12376044E-7
3.600E-1 3.02974088E-7
3.700E-1 4.32286633E-7
3.800E-1 6.16872016E-7
3.900E-1 8.80373653E-7
4.000E-1 1.25655211E-6
4.100E-1 1.79361463E-6
4.200E-1 2.56039716E-6
4.300E-1 3.65519089E-6
4.400E-1 5.21834367E-6
4.500E-1 7.45024855E-6
