0.000E+0 0
1.000E-2 2.17283228E-13
2.000E-2 5.2419547E-13
3.000E-2 9.58055349E-13
4.000E-2 1.57171232E-12
5.000E-2 2.44001175E-12
6.000E-2 3.66896058E-12
7.000E-2 5.40873102E-12
8.000E-2 7.87212361E-12
9.000E-2 1.13608044E-11
1.000E-1 1.63026218E-11
1.100E-1 2.33047258E-11
1.200E-1 3.32292369E-11
1.300E-1 4.7301106E-11
1.400E-1 6.72619322E-11
1.500E-1 9.55894002E-11
1.600E-1 1.35810406E-10
1.700E-1 1.92947934E-10
1.800E-1 2.74158892E-10
1.900E-1 3.89644542E-10
2.000E-1 5.53950115E-10
2.100E-1 7.87820065E-10
2.200E-1 1.12084662E-9
2.300E-1 1.59525106E-9
2.400E-1 2.27128234E-9
2.500E-1 3.23492525E-9
2.600E-1 4.60890642E-9
2.700E-1 6.56840965E-9
2.800E-1 9.36351634E-9
2.900E-1 1.33512494E-8
3.000E-1 1.90413316E-8
3.100E-1 2.71615294E-8
3.200E-1 3.87509649E-8
3.300E-1 5.52933706E-8
3.400E-1 7.89073848E-8
3.500E-1 1.12618306E-7
3.600E-1 1.60746178E-7
3.700E-1 2.29460008E-7
3.800E-1 3.27569233E-7
3.900E-1 4.67653988E-7
4.000E-1 6.67679212E-7
4.100E-1 9.53299662E-7
4.200E-1 1.36115153E-6
4.300E-1 1.94355281E-6
4.400E-1 2.77521509E-6
4.500E-1 3.96282687E-6
