0.000E+0 0
1.000E-2 3.31835024E-14
2.000E-2 8.04387398E-14
3.000E-2 1.47748416E-13
4.000E-2 2.43662485E-13
5.000E-2 3.80320947E-13
6.000E-2 5.75026923E-13
7.000E-2 8.52484402E-13
8.000E-2 1.24788821E-12
9.000E-2 1.81141257E-12
1.000E-1 2.61459573E-12
1.100E-1 3.75945104E-12
1.200E-1 5.39147197E-12
1.300E-1 7.71819675E-12
1.400E-1 1.10357138E-11
1.500E-1 1.57665069E-11
1.600E-1 2.25134938E-11
1.700E-1 3.21371918E-11
1.800E-1 4.58659096E-11
1.900E-1 6.54531008E-11
2.000E-1 9.34020743E-11
2.100E-1 1.33286882E-10
2.200E-1 1.90210579E-10
2.300E-1 2.71459645E-10
2.400E-1 3.87438562E-10
2.500E-1 5.5300449E-10
2.600E-1 7.89373351E-10
2.700E-1 1.12684197E-9
2.800E-1 1.60867563E-9
2.900E-1 2.29666018E-9
3.000E-1 3.27903111E-9
3.100E-1 4.68179784E-9
3.200E-1 6.68491641E-9
3.300E-1 9.54538698E-9
3.400E-1 1.3630241E-8
3.500E-1 1.94636525E-8
3.600E-1 2.77942231E-8
3.700E-1 3.96910743E-8
3.800E-1 5.66810876E-8
3.900E-1 8.09449085E-8
4.000E-1 1.15596876E-7
4.100E-1 1.65084821E-7
4.200E-1 2.35761045E-7
4.300E-1 3.36697799E-7
4.400E-1 4.80851945E-7
4.500E-1 6.86728341E-7
