0.000E+0 0
1.000E-2 2.21097127E-13
2.000E-2 5.34567716E-13
3.000E-2 9.79524139E-13
4.000E-2 1.61163143E-12
5.000E-2 2.51011283E-12
6.000E-2 3.78772622E-12
7.000E-2 5.60497777E-12
8.000E-2 8.19038418E-12
9.000E-2 1.18693761E-11
1.000E-1 1.71055582E-11
1.100E-1 2.45596527E-11
1.200E-1 3.51737683E-11
1.300E-1 5.02919587E-11
1.400E-1 7.18328036E-11
1.500E-1 1.0253658E-10
1.600E-1 1.46319394E-10
1.700E-1 2.08780696E-10
1.800E-1 2.97930733E-10
1.900E-1 4.25233368E-10
2.000E-1 6.07101089E-10
2.100E-1 8.67038392E-10
2.200E-1 1.23871482E-9
2.300E-1 1.77037097E-9
2.400E-1 2.53113585E-9
2.500E-1 3.62008427E-9
2.600E-1 5.17922279E-9
2.700E-1 7.41210617E-9
2.800E-1 1.06105226E-8
2.900E-1 1.51927364E-8
3.000E-1 2.17582775E-8
3.100E-1 3.11663995E-8
3.200E-1 4.46483548E-8
3.300E-1 6.3967905E-8
3.400E-1 9.16504588E-8
3.500E-1 1.31309503E-7
3.600E-1 1.88110244E-7
3.700E-1 2.6942526E-7
3.800E-1 3.85755812E-7
3.900E-1 5.52014367E-7
4.000E-1 7.89285294E-7
4.100E-1 1.12719161E-6
4.200E-1 1.6069737E-6
4.300E-1 2.28528538E-6
4.400E-1 3.23844852E-6
4.500E-1 4.56634278E-6
