0.000E+0 0
1.000E-2 1.10578821E-12
2.000E-2 2.66288105E-12
3.000E-2 4.85928265E-12
4.000E-2 7.96119609E-12
5.000E-2 1.23455269E-11
6.000E-2 1.85459319E-11
7.000E-2 2.73181059E-11
8.000E-2 3.9732429E-11
9.000E-2 5.73055815E-11
1.000E-1 8.21877486E-11
1.100E-1 1.17429232E-10
1.200E-1 1.67360642E-10
1.300E-1 2.38135698E-10
1.400E-1 3.38507012E-10
1.500E-1 4.80935793E-10
1.600E-1 6.8318025E-10
1.700E-1 9.70570232E-10
1.800E-1 1.3792656E-9
1.900E-1 1.96092466E-9
2.000E-1 2.7893939E-9
2.100E-1 3.97029484E-9
2.200E-1 5.65476406E-9
2.300E-1 8.05914686E-9
2.400E-1 1.14932261E-8
2.500E-1 1.64006872E-8
2.600E-1 2.34171254E-8
2.700E-1 3.3453199E-8
2.800E-1 4.78138281E-8
2.900E-1 6.83690469E-8
3.000E-1 9.77988614E-8
3.100E-1 1.39944086E-7
3.200E-1 2.00308856E-7
3.300E-1 2.86780011E-7
3.400E-1 4.10656171E-7
3.500E-1 5.881182E-7
3.600E-1 8.42327025E-7
3.700E-1 1.20640957E-6
3.800E-1 1.7276947E-6
3.900E-1 2.47369352E-6
4.000E-1 3.54048376E-6
4.100E-1 5.06434565E-6
4.200E-1 7.23767092E-6
4.300E-1 1.03302368E-5
4.400E-1 1.47167113E-5
4.500E-1 2.09103776E-5
