0.000E+0 0
1.000E-2 4.95720305E-13
2.000E-2 1.19724652E-12
3.000E-2 2.19134373E-12
4.000E-2 3.60133006E-12
5.000E-2 5.60247469E-12
6.000E-2 8.44389659E-12
7.000E-2 1.24797253E-11
8.000E-2 1.82134702E-11
9.000E-2 2.63612461E-11
1.000E-1 3.79419454E-11
1.100E-1 5.44059565E-11
1.200E-1 7.78190668E-11
1.300E-1 1.11125428E-10
1.400E-1 1.58523838E-10
1.500E-1 2.26006489E-10
1.600E-1 3.22130668E-10
1.700E-1 4.59124483E-10
1.800E-1 6.54471525E-10
1.900E-1 9.33182218E-10
2.000E-1 1.3310497E-9
2.100E-1 1.89931728E-9
2.200E-1 2.71136978E-9
2.300E-1 3.87232662E-9
2.400E-1 5.53279564E-9
2.500E-1 7.9085921E-9
2.600E-1 1.13090102E-8
2.700E-1 1.61773546E-8
2.800E-1 2.31490428E-8
2.900E-1 3.31348865E-8
3.000E-1 4.7440432E-8
3.100E-1 6.79369196E-8
3.200E-1 9.73060623E-8
3.300E-1 1.39390266E-7
3.400E-1 1.99693175E-7
3.500E-1 2.86093976E-7
3.600E-1 4.09864473E-7
3.700E-1 5.87112602E-7
3.800E-1 8.40821635E-7
3.900E-1 1.20371122E-6
4.000E-1 1.72221128E-6
4.100E-1 2.46189951E-6
4.200E-1 3.51477385E-6
4.300E-1 5.00863835E-6
4.400E-1 7.118523E-6
4.500E-1 1.00791615E-5
