0.000E+0 0
1.000E-2 1.23174497E-12
2.000E-2 2.96450014E-12
3.000E-2 5.40647331E-12
4.000E-2 8.8522486E-12
5.000E-2 1.3718589E-11
6.000E-2 2.05951186E-11
7.000E-2 3.03161222E-11
8.000E-2 4.40623626E-11
9.000E-2 6.35056286E-11
1.000E-1 9.10142147E-11
1.100E-1 1.29945417E-10
1.200E-1 1.85062464E-10
1.300E-1 2.63129575E-10
1.400E-1 3.73762207E-10
1.500E-1 5.30643043E-10
1.600E-1 7.53262238E-10
1.700E-1 1.06940922E-9
1.800E-1 1.51874176E-9
1.900E-1 2.15789917E-9
2.000E-1 3.06782866E-9
2.100E-1 4.36428402E-9
2.200E-1 6.21287132E-9
2.300E-1 8.85061294E-9
2.400E-1 1.26168557E-8
2.500E-1 1.79975748E-8
2.600E-1 2.56888814E-8
2.700E-1 3.66880583E-8
2.800E-1 5.2424054E-8
2.900E-1 7.49445217E-8
3.000E-1 1.07183872E-7
3.100E-1 1.53347341E-7
3.200E-1 2.19461109E-7
3.300E-1 3.14159848E-7
3.400E-1 4.49813357E-7
3.500E-1 6.44136548E-7
3.600E-1 9.22486562E-7
3.700E-1 1.32113295E-6
3.800E-1 1.89189802E-6
3.900E-1 2.70871075E-6
4.000E-1 3.8768007E-6
4.100E-1 5.54546912E-6
4.200E-1 7.92557522E-6
4.300E-1 1.13129739E-5
4.400E-1 1.61189397E-5
4.500E-1 2.29077452E-5
