0.000E+0 0
1.000E-2 9.94726197E-13
2.000E-2 2.39678562E-12
3.000E-2 4.3762656E-12
4.000E-2 7.17418039E-12
5.000E-2 1.11320316E-11
6.000E-2 1.67337201E-11
7.000E-2 2.4665012E-11
8.000E-2 3.58979825E-11
9.000E-2 5.18110554E-11
1.000E-1 7.43598342E-11
1.100E-1 1.06320513E-10
1.200E-1 1.51637118E-10
1.300E-1 2.15917426E-10
1.400E-1 3.07141907E-10
1.500E-1 4.36678028E-10
1.600E-1 6.207323E-10
1.700E-1 8.82429904E-10
1.800E-1 1.254794E-9
1.900E-1 1.78501466E-9
2.000E-1 2.54056665E-9
2.100E-1 3.61797709E-9
2.200E-1 5.15539233E-9
2.300E-1 7.3505909E-9
2.400E-1 1.04868047E-8
2.500E-1 1.49697339E-8
2.600E-1 2.13806106E-8
2.700E-1 3.05522684E-8
2.800E-1 4.36781871E-8
2.900E-1 6.24687965E-8
3.000E-1 8.93754833E-8
3.100E-1 1.27911554E-7
3.200E-1 1.83111951E-7
3.300E-1 2.62191351E-7
3.400E-1 3.75485527E-7
3.500E-1 5.37796353E-7
3.600E-1 7.70310395E-7
3.700E-1 1.10332919E-6
3.800E-1 1.58014134E-6
3.900E-1 2.26248666E-6
4.000E-1 3.23821171E-6
4.100E-1 4.63188298E-6
4.200E-1 6.61927387E-6
4.300E-1 9.44668544E-6
4.400E-1 1.34558129E-5
4.500E-1 1.91139784E-5
